# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84844094e+33  2.82441000e+01  1.33963912e-01  6.63360000e+00  7.44544717e-02  3.82836166e-02  7.14908216e-01  1.95258557e-03  7.72463650e+07 
 2.30508628e+14  1.85348542e+33  2.82021000e+01  1.34043881e-01  6.63560000e+00  7.45828957e-02  3.83731283e-02  7.14293651e-01  1.96272966e-03  7.68424383e+07 
 2.31017256e+14  1.85852989e+33  2.81601000e+01  1.34123438e-01  6.63760000e+00  7.47111165e-02  3.84630965e-02  7.13679127e-01  1.97297203e-03  7.64428533e+07 
 2.31525885e+14  1.86357437e+33  2.81181000e+01  1.34202584e-01  6.64060000e+00  7.48602823e-02  3.85535227e-02  7.12909060e-01  1.98331334e-03  7.60475415e+07 
 2.32034513e+14  1.86861885e+33  2.80771000e+01  1.34281322e-01  6.64260000e+00  7.49881129e-02  3.86416559e-02  7.12294395e-01  1.99339967e-03  7.56564511e+07 
 2.32543141e+14  1.87366332e+33  2.80361000e+01  1.34359653e-01  6.64460000e+00  7.51157431e-02  3.87302295e-02  7.11679753e-01  2.00358161e-03  7.52695023e+07 
 2.33051769e+14  1.87870780e+33  2.79951000e+01  1.34437580e-01  6.64660000e+00  7.52431738e-02  3.88192451e-02  7.11065128e-01  2.01385983e-03  7.48866322e+07 
 2.33560398e+14  1.88375228e+33  2.79551000e+01  1.34515104e-01  6.64860000e+00  7.53704059e-02  3.89059206e-02  7.10450515e-01  2.02387332e-03  7.45077915e+07 
 2.34069026e+14  1.88879675e+33  2.79141000e+01  1.34592228e-01  6.65060000e+00  7.54974404e-02  3.89958145e-02  7.09835909e-01  2.03434376e-03  7.41328947e+07 
 2.34577654e+14  1.89384123e+33  2.78751000e+01  1.34668953e-01  6.65260000e+00  7.56242780e-02  3.90805464e-02  7.09221303e-01  2.04417972e-03  7.37619186e+07 
 2.35086282e+14  1.89888571e+33  2.78351000e+01  1.34745282e-01  6.65460000e+00  7.57509197e-02  3.91684999e-02  7.08606694e-01  2.05447388e-03  7.33947672e+07 
 2.35594910e+14  1.90393019e+33  2.77961000e+01  1.34821216e-01  6.65660000e+00  7.58773663e-02  3.92540576e-02  7.07992076e-01  2.06449181e-03  7.30314080e+07 
 2.36103539e+14  1.90897466e+33  2.77571000e+01  1.34896758e-01  6.65860000e+00  7.60036186e-02  3.93400255e-02  7.07377447e-01  2.07460048e-03  7.26717719e+07 
