# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82289834e+33  1.84831000e+01  1.44539516e-01  6.90760000e+00  1.16020058e-01  6.60652944e-02  3.60535619e-01  6.73106891e-03  2.18571482e+07 
 2.31518772e+14  2.88633046e+33  1.81901000e+01  1.47178582e-01  6.95060000e+00  1.18745191e-01  6.86397160e-02  3.53418770e-01  7.36560266e-03  2.01710741e+07 
 2.33037544e+14  2.94976257e+33  1.79201000e+01  1.49808530e-01  6.99360000e+00  1.21490991e-01  7.11669475e-02  3.46273343e-01  8.02053884e-03  1.86548324e+07 
 2.34556316e+14  3.01813564e+33  1.76501000e+01  1.52634379e-01  7.03760000e+00  1.24395024e-01  7.38543698e-02  3.39307152e-01  8.75230115e-03  1.71855985e+07 
 2.36075088e+14  3.08727791e+33  1.73981000e+01  1.55485014e-01  7.08260000e+00  1.27372965e-01  7.65237028e-02  3.32064871e-01  9.51521479e-03  1.58508809e+07 
 2.37593860e+14  3.15642018e+33  1.71651000e+01  1.58327370e-01  7.12560000e+00  1.30305448e-01  7.91437107e-02  3.25438949e-01  1.02991796e-02  1.46494970e+07 
 2.39112632e+14  3.22556245e+33  1.69481000e+01  1.61160308e-01  7.16760000e+00  1.33224332e-01  8.17246010e-02  3.19095364e-01  1.11058448e-02  1.35654633e+07 
 2.40631404e+14  3.29470472e+33  1.67471000e+01  1.63982803e-01  7.20860000e+00  1.36127804e-01  8.42508190e-02  3.13028249e-01  1.19283074e-02  1.25850151e+07 
 2.42150177e+14  3.36505346e+33  1.65561000e+01  1.66843015e-01  7.25060000e+00  1.39111372e-01  8.67790269e-02  3.06704885e-01  1.27843557e-02  1.16814643e+07 
 2.43668949e+14  3.44020658e+33  1.63671000e+01  1.69888792e-01  7.29260000e+00  1.42217773e-01  8.94187865e-02  3.00831247e-01  1.37129925e-02  1.08077592e+07 
 2.45187721e+14  3.51535971e+33  1.61901000e+01  1.72925142e-01  7.33460000e+00  1.45345686e-01  9.20197053e-02  2.94898850e-01  1.46633139e-02  1.00174563e+07 
 2.46706493e+14  3.59051283e+33  1.60261000e+01  1.75950945e-01  7.37660000e+00  1.48494382e-01  9.45575079e-02  2.88904121e-01  1.56237776e-02  9.30112855e+06 
 2.48225265e+14  3.66566595e+33  1.58721000e+01  1.78965198e-01  7.41660000e+00  1.51588209e-01  9.70548036e-02  2.83495774e-01  1.66014679e-02  8.65055367e+06 
 2.49744037e+14  3.74081907e+33  1.57281000e+01  1.81967004e-01  7.45560000e+00  1.54662058e-01  9.95011533e-02  2.78343162e-01  1.75901844e-02  8.05854921e+06 
 2.51262809e+14  3.81927440e+33  1.55881000e+01  1.85087409e-01  7.49560000e+00  1.57861783e-01  1.01993823e-01  2.73120579e-01  1.86287766e-02  7.49608061e+06 
 2.52781581e+14  3.90070981e+33  1.54511000e+01  1.88315492e-01  7.53660000e+00  1.61183545e-01  1.04542333e-01  2.67796017e-01  1.97237677e-02  6.96506269e+06 
 2.54300353e+14  3.98214522e+33  1.53231000e+01  1.91532042e-01  7.57660000e+00  1.64486234e-01  1.07034938e-01  2.62721170e-01  2.08264463e-02  6.48200766e+06 
 2.55819125e+14  4.06358063e+33  1.52041000e+01  1.94736064e-01  7.61560000e+00  1.67767917e-01  1.09461526e-01  2.57892685e-01  2.19294049e-02  6.04180734e+06 
 2.57337897e+14  4.14501605e+33  1.50911000e+01  1.97926670e-01  7.65460000e+00  1.71066719e-01  1.11856395e-01  2.52985483e-01  2.30475678e-02  5.63996452e+06 
 2.58856669e+14  4.22645146e+33  1.49861000e+01  2.01103059e-01  7.69160000e+00  1.74301384e-01  1.14182634e-01  2.48641306e-01  2.41601516e-02  5.27251451e+06 
 2.60375441e+14  4.31337212e+33  1.48801000e+01  2.04479013e-01  7.73160000e+00  1.77791694e-01  1.16623479e-01  2.43755832e-01  2.53566111e-02  4.91411299e+06 
 2.61894213e+14  4.40134129e+33  1.47791000e+01  2.07883276e-01  7.76960000e+00  1.81241452e-01  1.19045173e-01  2.39524416e-01  2.65725408e-02  4.58293436e+06 
 2.63412985e+14  4.48931045e+33  1.46841000e+01  2.11274113e-01  7.80860000e+00  1.84749687e-01  1.21416055e-01  2.34889617e-01  2.77904009e-02  4.28024294e+06 
 2.64931757e+14  4.57727962e+33  1.45951000e+01  2.14650637e-01  7.84560000e+00  1.88191017e-01  1.23729282e-01  2.30807276e-01  2.90040901e-02  4.00315206e+06 
 2.66450530e+14  4.66524879e+33  1.45111000e+01  2.18012048e-01  7.88260000e+00  1.91647186e-01  1.25995379e-01  2.26638848e-01  3.02175857e-02  3.74910280e+06 
 2.67969302e+14  4.75417780e+33  1.44311000e+01  2.21394100e-01  7.91860000e+00  1.95095617e-01  1.28235553e-01  2.22781358e-01  3.14405417e-02  3.51338194e+06 
 2.69488074e+14  4.84891382e+33  1.43511000e+01  2.24982105e-01  7.95660000e+00  1.98770368e-01  1.30564692e-01  2.18692761e-01  3.27359818e-02  3.28306755e+06 
 2.71006846e+14  4.94364985e+33  1.42751000e+01  2.28555845e-01  7.99360000e+00  2.02418374e-01  1.32855019e-01  2.14830738e-01  3.40343806e-02  3.07199398e+06 
 2.72525618e+14  5.03838587e+33  1.42041000e+01  2.32114421e-01  8.02960000e+00  2.06037709e-01  1.35082983e-01  2.11193149e-01  3.53187926e-02  2.87827457e+06 
 2.74044390e+14  5.13312189e+33  1.41361000e+01  2.35657029e-01  8.06560000e+00  2.09670920e-01  1.37281685e-01  2.07466362e-01  3.66088411e-02  2.70022784e+06 
 2.75563162e+14  5.22785791e+33  1.40731000e+01  2.39182950e-01  8.10060000e+00  2.13272691e-01  1.39408165e-01  2.03962037e-01  3.78742267e-02  2.53635440e+06 
 2.77081934e+14  5.33332869e+33  1.40061000e+01  2.43090205e-01  8.13860000e+00  2.17254317e-01  1.41739918e-01  2.00259893e-01  3.92847297e-02  2.36886857e+06 
 2.78600706e+14  5.45291021e+33  1.39341000e+01  2.47512421e-01  8.18160000e+00  2.21791548e-01  1.44339083e-01  1.95998017e-01  4.08841517e-02  2.19549776e+06 
 2.80119478e+14  5.56336406e+33  1.38731000e+01  2.51587975e-01  8.21960000e+00  2.25926887e-01  1.46656227e-01  1.92505050e-01  4.23299210e-02  2.04943441e+06 
 2.81638250e+14  5.67183166e+33  1.38161000e+01  2.55575335e-01  8.25660000e+00  2.29989862e-01  1.48893900e-01  1.89079735e-01  4.37468547e-02  1.91799671e+06 
 2.83157022e+14  5.78212056e+33  1.37611000e+01  2.59613701e-01  8.29360000e+00  2.34108011e-01  1.51127038e-01  1.85693479e-01  4.51804134e-02  1.79533827e+06 
 2.84675794e+14  5.89401136e+33  1.37091000e+01  2.63695190e-01  8.33060000e+00  2.38276888e-01  1.53329303e-01  1.82329561e-01  4.66104992e-02  1.68107008e+06 
 2.86194566e+14  6.00674059e+33  1.36591000e+01  2.67790763e-01  8.36660000e+00  2.42431608e-01  1.55512774e-01  1.79233893e-01  4.80466517e-02  1.57530250e+06 
 2.87713338e+14  6.12211644e+33  1.36111000e+01  2.71966097e-01  8.40360000e+00  2.46706645e-01  1.57692376e-01  1.75925266e-01  4.94957433e-02  1.47580342e+06 
 2.89232110e+14  6.23749229e+33  1.35661000e+01  2.76124560e-01  8.43960000e+00  2.50948316e-01  1.59817601e-01  1.72824849e-01  5.09228476e-02  1.38430233e+06 
 2.90750883e+14  6.35622668e+33  1.35221000e+01  2.80386623e-01  8.47560000e+00  2.55277021e-01  1.61964244e-01  1.69852785e-01  5.23796235e-02  1.29767226e+06 
 2.92269655e+14  6.47514961e+33  1.34811000e+01  2.84638112e-01  8.51160000e+00  2.59624019e-01  1.64053279e-01  1.66799791e-01  5.38087928e-02  1.21781980e+06 
 2.93788427e+14  6.59642142e+33  1.34411000e+01  2.88955277e-01  8.54760000e+00  2.64035609e-01  1.66150638e-01  1.63803456e-01  5.52580373e-02  1.14283819e+06 
 2.95307199e+14  6.71895360e+33  1.34031000e+01  2.93299418e-01  8.58260000e+00  2.68438224e-01  1.68220332e-01  1.61088293e-01  5.66994978e-02  1.07304485e+06 
 2.96825971e+14  6.84277955e+33  1.33671000e+01  2.97670514e-01  8.61760000e+00  2.72881333e-01  1.70260290e-01  1.58357985e-01  5.81302120e-02  1.00803865e+06 
 2.98344743e+14  6.96898326e+33  1.33321000e+01  3.02106886e-01  8.65260000e+00  2.77388611e-01  1.72304224e-01  1.55677799e-01  5.95753729e-02  9.46945180e+05 
 2.99863515e+14  7.09537948e+33  1.32991000e+01  3.06530734e-01  8.68760000e+00  2.81912281e-01  1.74304896e-01  1.52916020e-01  6.09989574e-02  8.90495897e+05 
 3.01382287e+14  7.22531714e+33  1.32681000e+01  3.11058877e-01  8.72260000e+00  2.86524640e-01  1.76290393e-01  1.50267626e-01  6.24157665e-02  8.36938164e+05 
 3.02901059e+14  7.35525479e+33  1.32381000e+01  3.15567289e-01  8.75660000e+00  2.91096756e-01  1.78253673e-01  1.47814782e-01  6.38277515e-02  7.87492299e+05 
 3.04419831e+14  7.48803325e+33  1.32091000e+01  3.20153695e-01  8.79060000e+00  2.95740917e-01  1.80218926e-01  1.45426854e-01  6.52485907e-02  7.40820624e+05 
 3.05938603e+14  7.62176736e+33  1.31821000e+01  3.24752898e-01  8.82460000e+00  3.00416633e-01  1.82140817e-01  1.42998577e-01  6.66414758e-02  6.97382138e+05 
 3.07457375e+14  7.75720910e+33  1.31561000e+01  3.29389595e-01  8.85860000e+00  3.05139440e-01  1.84051663e-01  1.40569645e-01  6.80328627e-02  6.56709917e+05 
 3.08976147e+14  7.89480226e+33  1.31311000e+01  3.34079043e-01  8.89260000e+00  3.09919076e-01  1.85954425e-01  1.38163365e-01  6.94236684e-02  6.18493757e+05 
 3.10494919e+14  8.03292162e+33  1.31071000e+01  3.38764772e-01  8.92560000e+00  3.14665729e-01  1.87833728e-01  1.35974503e-01  7.08034635e-02  5.82994879e+05 
 3.12013691e+14  8.17443650e+33  1.30851000e+01  3.43543877e-01  8.95860000e+00  3.19494401e-01  1.89684378e-01  1.33866286e-01  7.21584171e-02  5.49325228e+05 
 3.13532463e+14  8.31595139e+33  1.30641000e+01  3.48300952e-01  8.99160000e+00  3.24332091e-01  1.91504403e-01  1.31666168e-01  7.34951946e-02  5.18145221e+05 
 3.15051236e+14  8.46074652e+33  1.30431000e+01  3.53145505e-01  9.02460000e+00  3.29248514e-01  1.93350308e-01  1.29535847e-01  7.48581876e-02  4.88588674e+05 
 3.16570008e+14  8.60624588e+33  1.30241000e+01  3.57991128e-01  9.05760000e+00  3.34188733e-01  1.95140311e-01  1.27349332e-01  7.61753189e-02  4.61062658e+05 
 3.18088780e+14  8.75380811e+33  1.30051000e+01  3.62881973e-01  9.08960000e+00  3.39124682e-01  1.96944256e-01  1.25445180e-01  7.75098741e-02  4.35177990e+05 
 3.19607552e+14  8.90335475e+33  1.29881000e+01  3.67815471e-01  9.12260000e+00  3.44167192e-01  1.98700312e-01  1.23269115e-01  7.88007922e-02  4.10844163e+05 
 3.21126324e+14  9.05369645e+33  1.29711000e+01  3.72751275e-01  9.15460000e+00  3.49177204e-01  2.00458346e-01  1.21313610e-01  8.01002024e-02  3.88141734e+05 
