# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52760290e+33  1.55801000e+01  1.98362908e-01  7.37260000e+00  1.44910632e-01  1.14173616e-01  4.51291550e-01  2.45382276e-02  6.96563065e+06 
 2.30306993e+14  3.54322465e+33  1.55561000e+01  1.99065328e-01  7.38260000e+00  1.45628479e-01  1.14687643e-01  4.49827016e-01  2.47927642e-02  6.86149637e+06 
 2.30613986e+14  3.55884640e+33  1.55331000e+01  1.99767097e-01  7.39360000e+00  1.46390203e-01  1.15189165e-01  4.48069198e-01  2.50419489e-02  6.75938834e+06 
 2.30920979e+14  3.57446815e+33  1.55091000e+01  2.00468206e-01  7.40260000e+00  1.47068466e-01  1.15707774e-01  4.46884713e-01  2.53018408e-02  6.65925976e+06 
 2.31227972e+14  3.59008990e+33  1.54861000e+01  2.01168647e-01  7.41260000e+00  1.47790594e-01  1.16213722e-01  4.45406923e-01  2.55562480e-02  6.56106437e+06 
 2.31534964e+14  3.60571164e+33  1.54641000e+01  2.01868409e-01  7.42260000e+00  1.48514138e-01  1.16706757e-01  4.43924685e-01  2.58049137e-02  6.46475746e+06 
 2.31841957e+14  3.62133339e+33  1.54411000e+01  2.02567486e-01  7.43260000e+00  1.49239093e-01  1.17216994e-01  4.42438009e-01  2.60644600e-02  6.37029581e+06 
 2.32148950e+14  3.63695514e+33  1.54191000e+01  2.03265869e-01  7.44260000e+00  1.49965453e-01  1.17714162e-01  4.40946870e-01  2.63181269e-02  6.27763671e+06 
 2.32455943e+14  3.65257689e+33  1.53971000e+01  2.03963549e-01  7.45260000e+00  1.50693214e-01  1.18213365e-01  4.39451262e-01  2.65742840e-02  6.18673908e+06 
 2.32762936e+14  3.66819864e+33  1.53761000e+01  2.04660519e-01  7.46160000e+00  1.51379134e-01  1.18699170e-01  4.38241198e-01  2.68242301e-02  6.09756252e+06 
 2.33069929e+14  3.68382039e+33  1.53541000e+01  2.05356771e-01  7.47160000e+00  1.52109571e-01  1.19202383e-01  4.36736791e-01  2.70853429e-02  6.01006823e+06 
 2.33376922e+14  3.69944213e+33  1.53331000e+01  2.06052299e-01  7.48060000e+00  1.52797932e-01  1.19692042e-01  4.35518216e-01  2.73401009e-02  5.92421774e+06 
 2.33683915e+14  3.71506388e+33  1.53131000e+01  2.06747093e-01  7.49060000e+00  1.53531024e-01  1.20167898e-01  4.34004973e-01  2.75882401e-02  5.83997395e+06 
 2.33990908e+14  3.73068563e+33  1.52921000e+01  2.07441147e-01  7.50060000e+00  1.54265491e-01  1.20661268e-01  4.32487230e-01  2.78477065e-02  5.75730096e+06 
 2.34297901e+14  3.74630738e+33  1.52721000e+01  2.08134455e-01  7.50960000e+00  1.54957539e-01  1.21140681e-01  4.31255744e-01  2.81004065e-02  5.67616321e+06 
 2.34604893e+14  3.76266119e+33  1.52511000e+01  2.08859495e-01  7.51960000e+00  1.55708655e-01  1.21645445e-01  4.29793911e-01  2.83679626e-02  5.59282530e+06 
 2.34911886e+14  3.77957305e+33  1.52301000e+01  2.09608673e-01  7.52960000e+00  1.56471948e-01  1.22158038e-01  4.28377018e-01  2.86405876e-02  5.50830318e+06 
 2.35218879e+14  3.79648490e+33  1.52091000e+01  2.10357253e-01  7.53960000e+00  1.57236757e-01  1.22672659e-01  4.26955733e-01  2.89158174e-02  5.42542763e+06 
 2.35525872e+14  3.81339676e+33  1.51881000e+01  2.11105223e-01  7.54960000e+00  1.58003071e-01  1.23189318e-01  4.25530049e-01  2.91936777e-02  5.34416099e+06 
 2.35832865e+14  3.83030861e+33  1.51671000e+01  2.11852573e-01  7.55960000e+00  1.58770882e-01  1.23708023e-01  4.24099977e-01  2.94741949e-02  5.26446650e+06 
 2.36139858e+14  3.84722047e+33  1.51471000e+01  2.12599291e-01  7.56960000e+00  1.59540183e-01  1.24212380e-01  4.22665496e-01  2.97475721e-02  5.18630807e+06 
 2.36446851e+14  3.86413232e+33  1.51271000e+01  2.13345366e-01  7.57960000e+00  1.60310966e-01  1.24718622e-01  4.21226608e-01  3.00234453e-02  5.10965086e+06 
 2.36753844e+14  3.88104418e+33  1.51081000e+01  2.14090789e-01  7.58960000e+00  1.61083225e-01  1.25210177e-01  4.19783306e-01  3.02918096e-02  5.03446057e+06 
 2.37060837e+14  3.89795603e+33  1.50881000e+01  2.14835548e-01  7.59860000e+00  1.61812109e-01  1.25720121e-01  4.18627501e-01  3.05726374e-02  4.96070418e+06 
 2.37367829e+14  3.91486789e+33  1.50691000e+01  2.15579636e-01  7.60860000e+00  1.62587182e-01  1.26215216e-01  4.17175496e-01  3.08457914e-02  4.88834895e+06 
 2.37674822e+14  3.93177974e+33  1.50501000e+01  2.16323041e-01  7.61860000e+00  1.63363709e-01  1.26712047e-01  4.15719068e-01  3.11213194e-02  4.81736338e+06 
 2.37981815e+14  3.94869160e+33  1.50311000e+01  2.17065756e-01  7.62860000e+00  1.64141684e-01  1.27210621e-01  4.14258218e-01  3.13992418e-02  4.74771663e+06 
 2.38288808e+14  3.96560345e+33  1.50131000e+01  2.17807769e-01  7.63760000e+00  1.64875804e-01  1.27693928e-01  4.13085267e-01  3.16690286e-02  4.67937849e+06 
 2.38595801e+14  3.98251531e+33  1.49951000e+01  2.18549074e-01  7.64760000e+00  1.65656542e-01  1.28178817e-01  4.11615676e-01  3.19410401e-02  4.61231977e+06 
 2.38902794e+14  3.99942716e+33  1.49771000e+01  2.19289661e-01  7.65660000e+00  1.66393186e-01  1.28665292e-01  4.10434181e-01  3.22152934e-02  4.54651194e+06 
 2.39209787e+14  4.01633902e+33  1.49591000e+01  2.20029522e-01  7.66660000e+00  1.67176665e-01  1.29153357e-01  4.08955832e-01  3.24918065e-02  4.48192712e+06 
 2.39516780e+14  4.03325087e+33  1.49411000e+01  2.20768648e-01  7.67560000e+00  1.67915811e-01  1.29643019e-01  4.07765776e-01  3.27705977e-02  4.41853817e+06 
 2.39823773e+14  4.05016273e+33  1.49241000e+01  2.21507032e-01  7.68560000e+00  1.68702008e-01  1.30116840e-01  4.06278660e-01  3.30406118e-02  4.35631848e+06 
 2.40130766e+14  4.06707458e+33  1.49071000e+01  2.22244665e-01  7.69460000e+00  1.69443637e-01  1.30592097e-01  4.05080012e-01  3.33127280e-02  4.29524239e+06 
 2.40437758e+14  4.08398644e+33  1.48901000e+01  2.22981541e-01  7.70360000e+00  1.70186442e-01  1.31068794e-01  4.03877115e-01  3.35869619e-02  4.23528473e+06 
 2.40744751e+14  4.10089829e+33  1.48731000e+01  2.23717650e-01  7.71260000e+00  1.70930420e-01  1.31546932e-01  4.02669945e-01  3.38633284e-02  4.17642098e+06 
 2.41051744e+14  4.11781014e+33  1.48571000e+01  2.24452987e-01  7.72260000e+00  1.71721873e-01  1.32008745e-01  4.01165401e-01  3.41303549e-02  4.11862709e+06 
 2.41358737e+14  4.13472200e+33  1.48411000e+01  2.25187543e-01  7.73160000e+00  1.72468293e-01  1.32471843e-01  3.99949638e-01  3.43993353e-02  4.06187986e+06 
 2.41665730e+14  4.15163385e+33  1.48251000e+01  2.25921312e-01  7.74060000e+00  1.73215872e-01  1.32936228e-01  3.98729610e-01  3.46702832e-02  4.00615655e+06 
 2.41972723e+14  4.16854571e+33  1.48091000e+01  2.26654287e-01  7.74960000e+00  1.73964604e-01  1.33401904e-01  3.97505315e-01  3.49432119e-02  3.95143498e+06 
 2.42279716e+14  4.18545756e+33  1.47931000e+01  2.27386461e-01  7.75860000e+00  1.74714485e-01  1.33868873e-01  3.96276753e-01  3.52181350e-02  3.89769352e+06 
 2.42586709e+14  4.20236942e+33  1.47771000e+01  2.28117827e-01  7.76760000e+00  1.75465511e-01  1.34337141e-01  3.95043927e-01  3.54950663e-02  3.84491106e+06 
 2.42893702e+14  4.21928127e+33  1.47621000e+01  2.28848380e-01  7.77660000e+00  1.76217677e-01  1.34788444e-01  3.93806832e-01  3.57619033e-02  3.79306691e+06 
 2.43200695e+14  4.23677697e+33  1.47471000e+01  2.29603317e-01  7.78560000e+00  1.76982390e-01  1.35247035e-01  3.92613812e-01  3.60335476e-02  3.74039729e+06 
