# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37740961e+33  5.80791000e+01  1.07717815e-01  8.46460000e+00  8.49459885e-02  1.04976590e-02  5.11125220e-01  2.54998121e-04  1.10348664e+09 
 2.31595667e+14  1.39185691e+33  5.75541000e+01  1.07787129e-01  8.46160000e+00  8.51428412e-02  1.06247761e-02  5.08282941e-01  2.56707973e-04  1.05816784e+09 
 2.33191334e+14  1.40630420e+33  5.70401000e+01  1.07856027e-01  8.45760000e+00  8.53264987e-02  1.07521864e-02  5.05629003e-01  2.58502579e-04  1.01557629e+09 
 2.34787001e+14  1.42081500e+33  5.65371000e+01  1.07924823e-01  8.45360000e+00  8.55093669e-02  1.08794683e-02  5.03002738e-01  2.60332887e-04  9.75345145e+08 
 2.36382668e+14  1.43622988e+33  5.60151000e+01  1.07997571e-01  8.44960000e+00  8.57047446e-02  1.10145080e-02  5.00217760e-01  2.62335338e-04  9.35148981e+08 
 2.37978335e+14  1.45164476e+33  5.55051000e+01  1.08070092e-01  8.44560000e+00  8.58985500e-02  1.11494260e-02  4.97472322e-01  2.64395595e-04  8.97344977e+08 
 2.39574002e+14  1.46705964e+33  5.50071000e+01  1.08142417e-01  8.44160000e+00  8.60907864e-02  1.12840523e-02  4.94765887e-01  2.66503726e-04  8.61757447e+08 
 2.41169669e+14  1.48247452e+33  5.45201000e+01  1.08214565e-01  8.43760000e+00  8.62814554e-02  1.14186284e-02  4.92097861e-01  2.68673834e-04  8.28225082e+08 
 2.42765336e+14  1.49788940e+33  5.40441000e+01  1.08286547e-01  8.43360000e+00  8.64705557e-02  1.15529967e-02  4.89467723e-01  2.70896930e-04  7.96601963e+08 
 2.44361003e+14  1.51409843e+33  5.35551000e+01  1.08362114e-01  8.42960000e+00  8.66701563e-02  1.16940008e-02  4.86709745e-01  2.73285645e-04  7.65247699e+08 
 2.45956670e+14  1.53063214e+33  5.30661000e+01  1.08439226e-01  8.42560000e+00  8.68733285e-02  1.18383097e-02  4.83920288e-01  2.75812736e-04  7.35083229e+08 
 2.47552337e+14  1.54716585e+33  5.25881000e+01  1.08516413e-01  8.42060000e+00  8.70638886e-02  1.19824641e-02  4.81318015e-01  2.78394703e-04  7.06625962e+08 
 2.49148004e+14  1.56369956e+33  5.21211000e+01  1.08593698e-01  8.41660000e+00  8.72644057e-02  1.21262962e-02  4.78600041e-01  2.81022611e-04  6.79758092e+08 
 2.50743671e+14  1.58023328e+33  5.16631000e+01  1.08671087e-01  8.41260000e+00  8.74635783e-02  1.22705786e-02  4.75917074e-01  2.83740743e-04  6.54368431e+08 
 2.52339338e+14  1.59721818e+33  5.12021000e+01  1.08750715e-01  8.40760000e+00  8.76567849e-02  1.24190678e-02  4.73333074e-01  2.86615656e-04  6.29718652e+08 
 2.53935005e+14  1.61503409e+33  5.07291000e+01  1.08834539e-01  8.40260000e+00  8.78610780e-02  1.25747527e-02  4.70619923e-01  2.89692917e-04  6.05282810e+08 
 2.55530672e+14  1.63285000e+33  5.02661000e+01  1.08918753e-01  8.39860000e+00  8.80755396e-02  1.27305779e-02  4.67786943e-01  2.92843665e-04  5.82192839e+08 
 2.57126339e+14  1.65066590e+33  4.98121000e+01  1.09003378e-01  8.39360000e+00  8.82776935e-02  1.28869049e-02  4.65141620e-01  2.96089211e-04  5.60357810e+08 
 2.58722006e+14  1.66848181e+33  4.93671000e+01  1.09088420e-01  8.38960000e+00  8.84899574e-02  1.30436024e-02  4.62375427e-01  2.99423327e-04  5.39695548e+08 
 2.60317673e+14  1.68629771e+33  4.89311000e+01  1.09173878e-01  8.38460000e+00  8.86899024e-02  1.32005327e-02  4.59797690e-01  3.02839504e-04  5.20130242e+08 
 2.61913340e+14  1.70556086e+33  4.84691000e+01  1.09266858e-01  8.37960000e+00  8.89096346e-02  1.33706207e-02  4.56981977e-01  3.06629367e-04  5.00108945e+08 
 2.63509007e+14  1.72483594e+33  4.80161000e+01  1.09360647e-01  8.37460000e+00  8.91287479e-02  1.35412987e-02  4.54196614e-01  3.10520258e-04  4.81157623e+08 
 2.65104674e+14  1.74411102e+33  4.75721000e+01  1.09455209e-01  8.36960000e+00  8.93470478e-02  1.37124823e-02  4.51444057e-01  3.14512691e-04  4.63218618e+08 
 2.66700341e+14  1.76338610e+33  4.71361000e+01  1.09550546e-01  8.36460000e+00  8.95645064e-02  1.38846161e-02  4.48724469e-01  3.18633590e-04  4.46226590e+08 
 2.68296008e+14  1.78266118e+33  4.67081000e+01  1.09646655e-01  8.35960000e+00  8.97810931e-02  1.40575861e-02  4.46038042e-01  3.22878649e-04  4.30122129e+08 
 2.69891675e+14  1.80297555e+33  4.62671000e+01  1.09748817e-01  8.35460000e+00  9.00114971e-02  1.42397451e-02  4.43198659e-01  3.27427845e-04  4.14043665e+08 
 2.71487342e+14  1.82390161e+33  4.58211000e+01  1.09855191e-01  8.34960000e+00  9.02499805e-02  1.44285040e-02  4.40281916e-01  3.32259493e-04  3.98355122e+08 
 2.73083009e+14  1.84482768e+33  4.53831000e+01  1.09962755e-01  8.34460000e+00  9.04879279e-02  1.46185225e-02  4.37397527e-01  3.37247814e-04  3.83495488e+08 
 2.74678676e+14  1.86575374e+33  4.49531000e+01  1.10071509e-01  8.33960000e+00  9.07252981e-02  1.48096864e-02  4.34545984e-01  3.42389447e-04  3.69413182e+08 
 2.76274343e+14  1.88667981e+33  4.45321000e+01  1.10181440e-01  8.33360000e+00  9.09509994e-02  1.50011977e-02  4.31887398e-01  3.47641939e-04  3.56060824e+08 
 2.77870010e+14  1.90209817e+33  4.42271000e+01  1.10263180e-01  8.33060000e+00  9.11325822e-02  1.51428093e-02  4.29723063e-01  3.51600749e-04  3.46663339e+08 
 2.79465677e+14  1.90222420e+33  4.42241000e+01  1.10263839e-01  8.33060000e+00  9.11343063e-02  1.51443370e-02  4.29701877e-01  3.51655023e-04  3.46588914e+08 
 2.81061344e+14  1.90235023e+33  4.42221000e+01  1.10264484e-01  8.33060000e+00  9.11359921e-02  1.51451915e-02  4.29681158e-01  3.51671610e-04  3.46516773e+08 
 2.82657011e+14  1.90247627e+33  4.42201000e+01  1.10265113e-01  8.32960000e+00  9.11265985e-02  1.51460575e-02  4.29820971e-01  3.51689545e-04  3.46446206e+08 
 2.84252678e+14  1.90260230e+33  4.42171000e+01  1.10265727e-01  8.32960000e+00  9.11282101e-02  1.51476197e-02  4.29801157e-01  3.51747995e-04  3.46376612e+08 
 2.85848345e+14  1.90272833e+33  4.42151000e+01  1.10266327e-01  8.32960000e+00  9.11297855e-02  1.51485078e-02  4.29781779e-01  3.51768598e-04  3.46309149e+08 
 2.87444012e+14  1.90285437e+33  4.42131000e+01  1.10266912e-01  8.32960000e+00  9.11313254e-02  1.51494066e-02  4.29762830e-01  3.51790521e-04  3.46243219e+08 
 2.89039679e+14  1.90298040e+33  4.42111000e+01  1.10267484e-01  8.32960000e+00  9.11328306e-02  1.51503158e-02  4.29744301e-01  3.51813692e-04  3.46178747e+08 
 2.90635346e+14  1.90310643e+33  4.42091000e+01  1.10268041e-01  8.32960000e+00  9.11343017e-02  1.51512353e-02  4.29726182e-01  3.51838138e-04  3.46115756e+08 
 2.92231013e+14  1.90323247e+33  4.42071000e+01  1.10268584e-01  8.32960000e+00  9.11357393e-02  1.51521648e-02  4.29708464e-01  3.51863797e-04  3.46054180e+08 
 2.93826680e+14  1.90335850e+33  4.42051000e+01  1.10269114e-01  8.32960000e+00  9.11371443e-02  1.51531042e-02  4.29691140e-01  3.51890631e-04  3.45993978e+08 
 2.95422347e+14  1.90348454e+33  4.42031000e+01  1.10269631e-01  8.32960000e+00  9.11385174e-02  1.51540530e-02  4.29674199e-01  3.51918681e-04  3.45935182e+08 
 2.97018014e+14  1.90361057e+33  4.42011000e+01  1.10270135e-01  8.32960000e+00  9.11398587e-02  1.51550115e-02  4.29657640e-01  3.51947872e-04  3.45877720e+08 
 2.98613681e+14  1.90373660e+33  4.41991000e+01  1.10270626e-01  8.32960000e+00  9.11411692e-02  1.51559791e-02  4.29641454e-01  3.51978190e-04  3.45821566e+08 
 3.00209348e+14  1.90386264e+33  4.41971000e+01  1.10271104e-01  8.32960000e+00  9.11424496e-02  1.51569557e-02  4.29625626e-01  3.52009617e-04  3.45766704e+08 
 3.01805015e+14  1.90398867e+33  4.41961000e+01  1.10271570e-01  8.32960000e+00  9.11437003e-02  1.51572551e-02  4.29610150e-01  3.52002873e-04  3.45713664e+08 
 3.03400682e+14  1.90411470e+33  4.41941000e+01  1.10272023e-01  8.32960000e+00  9.11449219e-02  1.51582491e-02  4.29595023e-01  3.52036456e-04  3.45661317e+08 
 3.04996349e+14  1.90424074e+33  4.41921000e+01  1.10272464e-01  8.32960000e+00  9.11461150e-02  1.51592516e-02  4.29580237e-01  3.52071061e-04  3.45610163e+08 
 3.06592016e+14  1.90436677e+33  4.41901000e+01  1.10272894e-01  8.32960000e+00  9.11472802e-02  1.51602624e-02  4.29565783e-01  3.52106689e-04  3.45560197e+08 
 3.08187683e+14  1.90449281e+33  4.41891000e+01  1.10273312e-01  8.32960000e+00  9.11484183e-02  1.51605951e-02  4.29551652e-01  3.52104024e-04  3.45511933e+08 
 3.09783350e+14  1.90461884e+33  4.41871000e+01  1.10273719e-01  8.32960000e+00  9.11495294e-02  1.51616219e-02  4.29537843e-01  3.52141642e-04  3.45464285e+08 
 3.11379017e+14  1.90474487e+33  4.41861000e+01  1.10274114e-01  8.32960000e+00  9.11506141e-02  1.51619703e-02  4.29524347e-01  3.52140955e-04  3.45418329e+08 
 3.12974684e+14  1.90487091e+33  4.41841000e+01  1.10274499e-01  8.32960000e+00  9.11516731e-02  1.51630125e-02  4.29511157e-01  3.52180467e-04  3.45372889e+08 
 3.14570351e+14  1.90499694e+33  4.41831000e+01  1.10274872e-01  8.32960000e+00  9.11527065e-02  1.51633759e-02  4.29498271e-01  3.52181631e-04  3.45329101e+08 
 3.16166018e+14  1.90512297e+33  4.41811000e+01  1.10275235e-01  8.32960000e+00  9.11537151e-02  1.51644330e-02  4.29485680e-01  3.52222961e-04  3.45285783e+08 
 3.17761685e+14  1.90524901e+33  4.41801000e+01  1.10275588e-01  8.32960000e+00  9.11546997e-02  1.51648107e-02  4.29473376e-01  3.52225924e-04  3.45244093e+08 
 3.19357352e+14  1.90537504e+33  4.41791000e+01  1.10275930e-01  8.32960000e+00  9.11556603e-02  1.51651954e-02  4.29461354e-01  3.52229728e-04  3.45203393e+08 
 3.20953019e+14  1.90550107e+33  4.41771000e+01  1.10276263e-01  8.32960000e+00  9.11565973e-02  1.51662736e-02  4.29449612e-01  3.52273679e-04  3.45163128e+08 
 3.22548686e+14  1.90562711e+33  4.41761000e+01  1.10276585e-01  8.32960000e+00  9.11575116e-02  1.51666718e-02  4.29438138e-01  3.52279158e-04  3.45124387e+08 
 3.24144353e+14  1.90693929e+33  4.41631000e+01  1.10279728e-01  8.32960000e+00  9.11666521e-02  1.51726921e-02  4.29322729e-01  3.52451442e-04  3.44736275e+08 
 3.25740020e+14  1.90916380e+33  4.41421000e+01  1.10284660e-01  8.32860000e+00  9.11706325e-02  1.51822730e-02  4.29291140e-01  3.52718746e-04  3.44101313e+08 
 3.27335687e+14  1.91138095e+33  4.41221000e+01  1.10289199e-01  8.32860000e+00  9.11851579e-02  1.51912658e-02  4.29103689e-01  3.52963725e-04  3.43490242e+08 
 3.28931354e+14  1.91358787e+33  4.41021000e+01  1.10293398e-01  8.32860000e+00  9.11992159e-02  1.52003613e-02  4.28920541e-01  3.53224995e-04  3.42900851e+08 
 3.30527021e+14  1.91579007e+33  4.40831000e+01  1.10297295e-01  8.32760000e+00  9.12018294e-02  1.52088570e-02  4.28901297e-01  3.53461127e-04  3.42331106e+08 
 3.32122688e+14  1.91797971e+33  4.40641000e+01  1.10300897e-01  8.32760000e+00  9.12150439e-02  1.52174569e-02  4.28726059e-01  3.53712765e-04  3.41781398e+08 
 3.33718355e+14  1.92016721e+33  4.40461000e+01  1.10304238e-01  8.32760000e+00  9.12278962e-02  1.52254480e-02  4.28554169e-01  3.53937598e-04  3.41249001e+08 
 3.35314022e+14  1.92233987e+33  4.40291000e+01  1.10307315e-01  8.32760000e+00  9.12403216e-02  1.52328545e-02  4.28386624e-01  3.54138092e-04  3.40736369e+08 
 3.36909689e+14  1.92451253e+33  4.40121000e+01  1.10310159e-01  8.32660000e+00  9.12413899e-02  1.52403341e-02  4.28382329e-01  3.54349945e-04  3.40238661e+08 
 3.38505356e+14  1.92666886e+33  4.39961000e+01  1.10312755e-01  8.32660000e+00  9.12530783e-02  1.52472276e-02  4.28222043e-01  3.54536953e-04  3.39759913e+08 
 3.40101023e+14  1.92882486e+33  4.39801000e+01  1.10315138e-01  8.32660000e+00  9.12644553e-02  1.52541931e-02  4.28064727e-01  3.54734930e-04  3.39295293e+08 
 3.41696691e+14  1.93096720e+33  4.39651000e+01  1.10317299e-01  8.32560000e+00  9.12644277e-02  1.52605612e-02  4.28071615e-01  3.54906503e-04  3.38847715e+08 
 3.43292358e+14  1.93310682e+33  4.39501000e+01  1.10319254e-01  8.32560000e+00  9.12751205e-02  1.52670033e-02  4.27921198e-01  3.55089077e-04  3.38414097e+08 
 3.44888025e+14  1.93523539e+33  4.39361000e+01  1.10321007e-01  8.32560000e+00  9.12854730e-02  1.52728375e-02  4.27774290e-01  3.55243913e-04  3.37995926e+08 
 3.46483692e+14  1.93735891e+33  4.39221000e+01  1.10322566e-01  8.32460000e+00  9.12844857e-02  1.52787485e-02  4.27790923e-01  3.55409786e-04  3.37591469e+08 
 3.48079359e+14  1.93947389e+33  4.39081000e+01  1.10323934e-01  8.32460000e+00  9.12942122e-02  1.52847393e-02  4.27650397e-01  3.55586880e-04  3.37200822e+08 
 3.49675026e+14  1.94158159e+33  4.38951000e+01  1.10325120e-01  8.32460000e+00  9.13036352e-02  1.52901105e-02  4.27512974e-01  3.55734827e-04  3.36823934e+08 
 3.51270693e+14  1.94368319e+33  4.38821000e+01  1.10326133e-01  8.32360000e+00  9.13017500e-02  1.52955523e-02  4.27538848e-01  3.55892772e-04  3.36459331e+08 
 3.52866360e+14  1.94577535e+33  4.38701000e+01  1.10326972e-01  8.32360000e+00  9.13105862e-02  1.53003759e-02  4.27407534e-01  3.56021625e-04  3.36108420e+08 
 3.54462027e+14  1.94786374e+33  4.38581000e+01  1.10327644e-01  8.32360000e+00  9.13191561e-02  1.53052645e-02  4.27278879e-01  3.56159799e-04  3.35769024e+08 
 3.56057694e+14  1.94994061e+33  4.38471000e+01  1.10328155e-01  8.32260000e+00  9.13164134e-02  1.53095310e-02  4.27313748e-01  3.56268249e-04  3.35442505e+08 
 3.57653361e+14  1.95201599e+33  4.38361000e+01  1.10328512e-01  8.32260000e+00  9.13244473e-02  1.53138570e-02  4.27190675e-01  3.56385349e-04  3.35126652e+08 
