# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96415424e+33  1.86531000e+01  1.80425787e-01  9.28660000e+00  1.70741864e-01  8.41397803e-02  1.25003123e-01  1.19866747e-02  1.34440200e+07 
 2.31274649e+14  3.01333119e+33  1.85061000e+01  1.82182351e-01  9.29860000e+00  1.72586134e-01  8.55587227e-02  1.22688792e-01  1.24615239e-02  1.27991917e+07 
 2.32549297e+14  3.06306289e+33  1.83641000e+01  1.83957151e-01  9.30960000e+00  1.74433473e-01  8.69703689e-02  1.20575116e-01  1.29436484e-02  1.21868076e+07 
 2.33823946e+14  3.11279459e+33  1.82271000e+01  1.85729823e-01  9.32160000e+00  1.76291545e-01  8.83715089e-02  1.18363123e-01  1.34320928e-02  1.16115907e+07 
 2.35098594e+14  3.16252628e+33  1.80961000e+01  1.87499855e-01  9.33260000e+00  1.78132724e-01  8.97497638e-02  1.16351653e-01  1.39218436e-02  1.10709627e+07 
 2.36373243e+14  3.21225798e+33  1.79691000e+01  1.89266745e-01  9.34360000e+00  1.79970173e-01  9.11221953e-02  1.14387642e-01  1.44191458e-02  1.05625304e+07 
 2.37647892e+14  3.26198968e+33  1.78471000e+01  1.91030028e-01  9.35460000e+00  1.81803512e-01  9.24764958e-02  1.12468985e-01  1.49189311e-02  1.00840775e+07 
 2.38922540e+14  3.31229666e+33  1.77291000e+01  1.92809616e-01  9.36560000e+00  1.83651798e-01  9.38218664e-02  1.10590771e-01  1.54240984e-02  9.62848969e+06 
 2.40197189e+14  3.36705667e+33  1.76051000e+01  1.94743953e-01  9.37760000e+00  1.85660733e-01  9.52738008e-02  1.08590262e-01  1.59793744e-02  9.16222018e+06 
 2.41471837e+14  3.42181668e+33  1.74851000e+01  1.96676308e-01  9.38960000e+00  1.87667078e-01  9.67174305e-02  1.06637857e-01  1.65419837e-02  8.72441533e+06 
 2.42746486e+14  3.47657668e+33  1.73701000e+01  1.98606110e-01  9.40160000e+00  1.89670338e-01  9.81393519e-02  1.04731544e-01  1.71059105e-02  8.31310274e+06 
 2.44021135e+14  3.53133669e+33  1.72601000e+01  2.00532821e-01  9.41360000e+00  1.91670042e-01  9.95366796e-02  1.02869487e-01  1.76693716e-02  7.92644966e+06 
