# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78174753e+33  3.84371000e+01  1.00831069e-01  5.74560000e+00  5.84468464e-02  1.58228827e-02  7.01101946e-01  3.39161823e-04  2.59272564e+08 
 2.43772265e+14  2.01885689e+33  3.21201000e+01  1.06288682e-01  5.90560000e+00  6.56552677e-02  2.17972149e-02  6.52380928e-01  5.81219910e-04  1.39109948e+08 
 2.57544531e+14  2.27679931e+33  2.78331000e+01  1.12073849e-01  6.05160000e+00  7.30421270e-02  2.83006189e-02  6.07270089e-01  9.79987124e-04  8.79174769e+07 
 2.71316796e+14  2.56012167e+33  2.47101000e+01  1.18250600e-01  6.18760000e+00  8.07177028e-02  3.52785948e-02  5.64724352e-01  1.58106639e-03  5.98238329e+07 
 2.85089061e+14  3.29870758e+33  1.97691000e+01  1.35521078e-01  6.50160000e+00  1.01214934e-01  5.41126098e-02  4.69507748e-01  4.20569919e-03  2.63819465e+07 
 2.98861327e+14  4.21019626e+33  1.65951000e+01  1.60029730e-01  6.85960000e+00  1.28542904e-01  7.80964631e-02  3.76592846e-01  9.89208613e-03  1.12655468e+07 
 3.12633592e+14  5.31121185e+33  1.46681000e+01  1.91949235e-01  7.24360000e+00  1.62729428e-01  1.04819728e-01  2.96979664e-01  1.95062187e-02  4.82701727e+06 
 3.26405857e+14  6.62846803e+33  1.35071000e+01  2.31588427e-01  7.64360000e+00  2.04190264e-01  1.32368215e-01  2.33027511e-01  3.29438818e-02  2.11139486e+06 
 3.40178123e+14  8.19038206e+33  1.28181000e+01  2.79185619e-01  8.04960000e+00  2.53208462e-01  1.59357699e-01  1.83848561e-01  4.91264525e-02  9.51780580e+05 
 3.53950388e+14  1.00268812e+34  1.24261000e+01  3.34902934e-01  8.45860000e+00  3.10162284e-01  1.84986772e-01  1.45947633e-01  6.64808483e-02  4.43960562e+05 
 3.67722653e+14  1.21691551e+34  1.22271000e+01  3.98792200e-01  8.86260000e+00  3.75046656e-01  2.08843011e-01  1.17381104e-01  8.33828875e-02  2.14550413e+05 
 3.81494919e+14  1.46493535e+34  1.21561000e+01  4.70760281e-01  9.26060000e+00  4.47950207e-01  2.30806840e-01  9.52654473e-02  9.85155279e-02  1.07410150e+05 
 3.95267184e+14  1.75002289e+34  1.21691000e+01  5.50543905e-01  9.64860000e+00  5.28618559e-01  2.51009813e-01  7.80914462e-02  1.11090506e-01  5.56644380e+04 
 4.09039449e+14  2.07547290e+34  1.22401000e+01  6.37697384e-01  1.00226000e+01  6.16556489e-01  2.69511418e-01  6.48409711e-02  1.20579387e-01  2.98327373e+04 
 4.22811714e+14  2.46429069e+34  1.23551000e+01  7.36551116e-01  1.03996000e+01  7.16222695e-01  2.87353465e-01  5.38638589e-02  1.27175567e-01  1.60394298e+04 
 4.36583980e+14  3.00494938e+34  1.25331000e+01  8.67147408e-01  1.08396000e+01  8.47792166e-01  3.07431098e-01  4.34656581e-02  1.31023949e-01  7.84778213e+03 
 4.50356245e+14  3.63363175e+34  1.27391000e+01  1.00971034e+00  1.12626000e+01  9.91256549e-01  3.26373723e-01  3.55183606e-02  1.30798818e-01  3.97083561e+03 
 4.64128510e+14  4.35757905e+34  1.29611000e+01  1.16164274e+00  1.16646000e+01  1.14417343e+00  3.44131126e-01  2.91833319e-02  1.27281386e-01  2.09016069e+03 
 4.77900776e+14  5.18750461e+34  1.31851000e+01  1.32080897e+00  1.20406000e+01  1.30424013e+00  3.61062721e-01  2.43169567e-02  1.21218073e-01  1.14117658e+03 
 4.91673041e+14  6.12706619e+34  1.34051000e+01  1.48363877e+00  1.23866000e+01  1.46792273e+00  3.77009654e-01  2.05212697e-02  1.13517189e-01  6.49141580e+02 
 5.05445306e+14  7.18671001e+34  1.36131000e+01  1.64794574e+00  1.27026000e+01  1.63305752e+00  3.92280896e-01  1.74998532e-02  1.04849138e-01  3.83004498e+02 
 5.19217572e+14  8.31611966e+34  1.37971000e+01  1.80363439e+00  1.29756000e+01  1.78953023e+00  4.06251215e-01  1.51520464e-02  9.62015906e-02  2.39302454e+02 
 5.32989837e+14  8.36653592e+34  1.38051000e+01  1.81010627e+00  1.29866000e+01  1.79605225e+00  4.06786865e-01  1.50448014e-02  9.58626570e-02  2.34906621e+02 
 5.46762102e+14  8.37552392e+34  1.38061000e+01  1.81114425e+00  1.29886000e+01  1.79712350e+00  4.06888585e-01  1.50011161e-02  9.58101650e-02  2.34190803e+02 
 5.60534368e+14  8.38433026e+34  1.38071000e+01  1.81208661e+00  1.29906000e+01  1.79811573e+00  4.06974688e-01  1.49407964e-02  9.57585563e-02  2.33541228e+02 
 5.74306633e+14  8.39295971e+34  1.38081000e+01  1.81294186e+00  1.29916000e+01  1.79893426e+00  4.07046454e-01  1.49724089e-02  9.57076604e-02  2.32951397e+02 
 5.88078898e+14  8.40141960e+34  1.38091000e+01  1.81371796e+00  1.29926000e+01  1.79968752e+00  4.07105136e-01  1.49900844e-02  9.56573598e-02  2.32415383e+02 
 6.01851164e+14  8.40971890e+34  1.38101000e+01  1.81442229e+00  1.29936000e+01  1.80038170e+00  4.07151907e-01  1.49949861e-02  9.56075635e-02  2.31927839e+02 
 6.15623429e+14  8.41786184e+34  1.38101000e+01  1.81506110e+00  1.29946000e+01  1.80102200e+00  4.07246769e-01  1.49882287e-02  9.55928214e-02  2.31484293e+02 
 6.29395694e+14  8.42585375e+34  1.38111000e+01  1.81564017e+00  1.29956000e+01  1.80161318e+00  4.07272711e-01  1.49707976e-02  9.55438546e-02  2.31080645e+02 
 6.43167960e+14  8.43370265e+34  1.38111000e+01  1.81616493e+00  1.29966000e+01  1.80215970e+00  4.07348604e-01  1.49437171e-02  9.54850568e-02  2.30604999e+02 
 6.56940225e+14  8.44141240e+34  1.38121000e+01  1.81664000e+00  1.29976000e+01  1.80266530e+00  4.07357238e-01  1.49078291e-02  9.54815544e-02  2.30378564e+02 
 6.70712490e+14  8.44898665e+34  1.38121000e+01  1.81706961e+00  1.29986000e+01  1.80313347e+00  4.07417316e-01  1.48639290e-02  9.54681554e-02  2.30074061e+02 
 6.84484756e+14  8.45643272e+34  1.38131000e+01  1.81745777e+00  1.29986000e+01  1.80346552e+00  4.07411516e-01  1.49198106e-02  9.54204838e-02  2.29796879e+02 
 6.98257021e+14  8.46375420e+34  1.38131000e+01  1.81780797e+00  1.29996000e+01  1.80386832e+00  4.07458428e-01  1.48618474e-02  9.54076393e-02  2.29544711e+02 
