# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85232384e+33  2.81701000e+01  1.22299354e-01  6.95860000e+00  8.31471751e-02  3.38653962e-02  5.69095194e-01  1.46781559e-03  9.03776432e+07 
 2.32029346e+14  1.87550960e+33  2.79261000e+01  1.22751174e-01  6.96760000e+00  8.37657112e-02  3.43784632e-02  5.65766574e-01  1.51698669e-03  8.77957146e+07 
 2.34058691e+14  1.89854855e+33  2.76931000e+01  1.23192631e-01  6.97560000e+00  8.43566052e-02  3.48787636e-02  5.62666204e-01  1.56593425e-03  8.53642694e+07 
 2.36088037e+14  1.92158751e+33  2.74681000e+01  1.23626708e-01  6.98360000e+00  8.49436602e-02  3.53720033e-02  5.59572605e-01  1.61519292e-03  8.30566412e+07 
 2.38117383e+14  1.94462646e+33  2.72501000e+01  1.24053533e-01  6.99160000e+00  8.55269223e-02  3.58597990e-02  5.56485060e-01  1.66491098e-03  8.08638137e+07 
 2.40146729e+14  1.96755131e+33  2.70411000e+01  1.24471160e-01  6.99860000e+00  8.60831144e-02  3.63363109e-02  5.53625138e-01  1.71440120e-03  7.87877904e+07 
 2.42176074e+14  1.99026380e+33  2.68421000e+01  1.24877924e-01  7.00660000e+00  8.66530278e-02  3.67979499e-02  5.50568000e-01  1.76319740e-03  7.68286880e+07 
 2.44205420e+14  2.01297630e+33  2.66491000e+01  1.25277799e-01  7.01360000e+00  8.71978378e-02  3.72537939e-02  5.47732120e-01  1.81226372e-03  7.49604065e+07 
 2.46234766e+14  2.03568879e+33  2.64621000e+01  1.25670909e-01  7.01960000e+00  8.77174690e-02  3.77031115e-02  5.45118906e-01  1.86147904e-03  7.31769466e+07 
 2.48264112e+14  2.05835157e+33  2.62811000e+01  1.26056535e-01  7.02660000e+00  8.82539250e-02  3.81453355e-02  5.42296490e-01  1.91074982e-03  7.14764651e+07 
 2.50293457e+14  2.08067616e+33  2.61091000e+01  1.26429925e-01  7.03260000e+00  8.87594353e-02  3.85718741e-02  5.39716519e-01  1.95901959e-03  6.98742677e+07 
 2.52322803e+14  2.10300075e+33  2.59431000e+01  1.26796905e-01  7.03860000e+00  8.92611944e-02  3.89893684e-02  5.37141811e-01  2.00697649e-03  6.83402782e+07 
 2.54352149e+14  2.12532535e+33  2.57811000e+01  1.27157593e-01  7.04460000e+00  8.97592574e-02  3.94031793e-02  5.34571916e-01  2.05527253e-03  6.68703390e+07 
 2.56381495e+14  2.14764994e+33  2.56241000e+01  1.27512104e-01  7.04960000e+00  9.02320745e-02  3.98097491e-02  5.32226723e-01  2.10341946e-03  6.54606496e+07 
 2.58410840e+14  2.16953295e+33  2.54751000e+01  1.27853619e-01  7.05560000e+00  9.07156692e-02  4.02005501e-02  5.29690513e-01  2.15034215e-03  6.41342922e+07 
 2.60440186e+14  2.19136962e+33  2.53311000e+01  1.28188462e-01  7.06060000e+00  9.11732367e-02  4.05828037e-02  5.27382223e-01  2.19684900e-03  6.28628627e+07 
 2.62469532e+14  2.21320629e+33  2.51901000e+01  1.28517465e-01  7.06560000e+00  9.16271919e-02  4.09622458e-02  5.25078561e-01  2.24367290e-03  6.16405679e+07 
 2.64498877e+14  2.23504296e+33  2.50541000e+01  1.28840737e-01  7.06960000e+00  9.20558654e-02  4.13319574e-02  5.23001446e-01  2.28984258e-03  6.04647179e+07 
 2.66528223e+14  2.25645772e+33  2.49241000e+01  1.29152238e-01  7.07460000e+00  9.24961731e-02  4.16894683e-02  5.20729499e-01  2.33505611e-03  5.93544721e+07 
 2.68557569e+14  2.27767408e+33  2.47991000e+01  1.29455346e-01  7.07860000e+00  9.29081080e-02  4.20366932e-02  5.18695550e-01  2.37948046e-03  5.82948472e+07 
 2.70586915e+14  2.29889045e+33  2.46771000e+01  1.29753052e-01  7.08260000e+00  9.33165331e-02  4.23792157e-02  5.16666211e-01  2.42382511e-03  5.72733191e+07 
 2.72616260e+14  2.32010681e+33  2.45581000e+01  1.30045455e-01  7.08660000e+00  9.37215078e-02  4.27167095e-02  5.14641170e-01  2.46802195e-03  5.62879361e+07 
 2.74645606e+14  2.36453232e+33  2.43171000e+01  1.30648730e-01  7.09460000e+00  9.45579648e-02  4.34097543e-02  5.10475217e-01  2.56027091e-03  5.43109306e+07 
 2.76674952e+14  2.41984289e+33  2.40211000e+01  1.31408080e-01  7.10460000e+00  9.56152361e-02  4.42835921e-02  5.05215948e-01  2.67958495e-03  5.19385734e+07 
 2.78704298e+14  2.46614065e+33  2.37791000e+01  1.32047571e-01  7.11260000e+00  9.64990897e-02  4.50179115e-02  5.00875525e-01  2.78242506e-03  5.00399465e+07 
 2.80733643e+14  2.51331810e+33  2.35391000e+01  1.32702377e-01  7.12060000e+00  9.74014342e-02  4.57642375e-02  4.96477309e-01  2.88932174e-03  4.81859077e+07 
 2.82762989e+14  2.56077865e+33  2.33021000e+01  1.33364609e-01  7.12860000e+00  9.83127465e-02  4.65214985e-02  4.92059906e-01  3.00035248e-03  4.63994661e+07 
 2.84792335e+14  2.60891025e+33  2.30691000e+01  1.34039997e-01  7.13660000e+00  9.92387387e-02  4.72844995e-02  4.87607227e-01  3.11470346e-03  4.46648931e+07 
 2.86821681e+14  2.65757744e+33  2.28381000e+01  1.34726811e-01  7.14460000e+00  1.00176954e-01  4.80621579e-02  4.83131688e-01  3.23397136e-03  4.29867141e+07 
 2.88851026e+14  2.70663552e+33  2.26121000e+01  1.35423207e-01  7.15260000e+00  1.01124888e-01  4.88426401e-02  4.78645279e-01  3.35631926e-03  4.13685848e+07 
 2.90880372e+14  2.75651910e+33  2.23871000e+01  1.36135435e-01  7.16060000e+00  1.02089063e-01  4.96416210e-02  4.74128812e-01  3.48444515e-03  3.97956209e+07 
 2.92909718e+14  2.80668962e+33  2.21671000e+01  1.36855897e-01  7.16860000e+00  1.03060749e-01  5.04437903e-02  4.69614846e-01  3.61593440e-03  3.82838626e+07 
