# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09980338e+33  1.84211000e+01  2.07257098e-01  8.01160000e+00  1.48973675e-01  9.74716239e-02  4.91763445e-01  1.68790580e-02  8.89093268e+06 
 2.30367040e+14  3.10975742e+33  1.84001000e+01  2.07586464e-01  8.01560000e+00  1.49336600e-01  9.77010933e-02  4.90923251e-01  1.69701384e-02  8.81778539e+06 
 2.30734079e+14  3.11971147e+33  1.83791000e+01  2.07915156e-01  8.02060000e+00  1.49733646e-01  9.79313332e-02  4.89861404e-01  1.70618363e-02  8.74549939e+06 
 2.31101119e+14  3.12966551e+33  1.83581000e+01  2.08243172e-01  8.02460000e+00  1.50096487e-01  9.81623455e-02  4.89019649e-01  1.71541558e-02  8.67406217e+06 
 2.31468159e+14  3.13961956e+33  1.83381000e+01  2.08570515e-01  8.02860000e+00  1.50459262e-01  9.83834026e-02  4.88177178e-01  1.72423998e-02  8.60346123e+06 
 2.31835198e+14  3.14957360e+33  1.83171000e+01  2.08897183e-01  8.03360000e+00  1.50856268e-01  9.86159322e-02  4.87112642e-01  1.73359459e-02  8.53368463e+06 
 2.32202238e+14  3.15952764e+33  1.82971000e+01  2.09223176e-01  8.03760000e+00  1.51218950e-01  9.88384382e-02  4.86268605e-01  1.74253647e-02  8.46472026e+06 
 2.32569278e+14  3.16948169e+33  1.82771000e+01  2.09548495e-01  8.04160000e+00  1.51581563e-01  9.90616546e-02  4.85423848e-01  1.75153624e-02  8.39655647e+06 
 2.32936317e+14  3.17943573e+33  1.82571000e+01  2.09873140e-01  8.04660000e+00  1.51978513e-01  9.92855840e-02  4.84356624e-01  1.76059429e-02  8.32918167e+06 
 2.33303357e+14  3.18946109e+33  1.82361000e+01  2.10199432e-01  8.05060000e+00  1.52342633e-01  9.95211921e-02  4.83510601e-01  1.77019235e-02  8.26211011e+06 
 2.33670397e+14  3.19982148e+33  1.82161000e+01  2.10535964e-01  8.05460000e+00  1.52714270e-01  9.97468679e-02  4.82665216e-01  1.77934833e-02  8.19360266e+06 
 2.34037436e+14  3.21018186e+33  1.81951000e+01  2.10871852e-01  8.05960000e+00  1.53120387e-01  9.99842594e-02  4.81597000e-01  1.78905533e-02  8.12589719e+06 
 2.34404476e+14  3.22054225e+33  1.81751000e+01  2.11207095e-01  8.06360000e+00  1.53491985e-01  1.00211426e-01  4.80750075e-01  1.79833370e-02  8.05898208e+06 
 2.34771516e+14  3.23090264e+33  1.81551000e+01  2.11541694e-01  8.06860000e+00  1.53898132e-01  1.00439325e-01  4.79680055e-01  1.80767245e-02  7.99284620e+06 
 2.35138555e+14  3.24126302e+33  1.81351000e+01  2.11875648e-01  8.07260000e+00  1.54269680e-01  1.00667959e-01  4.78831612e-01  1.81707202e-02  7.92747845e+06 
 2.35505595e+14  3.25162341e+33  1.81151000e+01  2.12208958e-01  8.07660000e+00  1.54641180e-01  1.00897332e-01  4.77982472e-01  1.82653285e-02  7.86286790e+06 
 2.35872635e+14  3.26198380e+33  1.80951000e+01  2.12541623e-01  8.08160000e+00  1.55047334e-01  1.01127447e-01  4.76909859e-01  1.83605541e-02  7.79900384e+06 
