# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18771093e+33  1.82171000e+01  1.95845301e-01  6.82960000e+00  1.12564945e-01  9.11672759e-02  6.61664969e-01  1.43564135e-02  9.49390260e+06 
 2.30588581e+14  3.20873596e+33  1.81651000e+01  1.96636577e-01  6.84360000e+00  1.13427121e-01  9.17515252e-02  6.59338033e-01  1.45694442e-02  9.30848060e+06 
 2.31177162e+14  3.22976100e+33  1.81131000e+01  1.97426192e-01  6.85760000e+00  1.14291889e-01  9.23411894e-02  6.57002969e-01  1.47864230e-02  9.12791508e+06 
 2.31765743e+14  3.25078604e+33  1.80631000e+01  1.98214122e-01  6.87160000e+00  1.15159231e-01  9.29157367e-02  6.54659742e-01  1.49991200e-02  8.95205252e+06 
 2.32354324e+14  3.27181107e+33  1.80131000e+01  1.99000346e-01  6.88560000e+00  1.16029130e-01  9.34954170e-02  6.52308299e-01  1.52156273e-02  8.78074533e+06 
 2.32942905e+14  3.29376277e+33  1.79611000e+01  1.99819491e-01  6.90060000e+00  1.16954372e-01  9.41040445e-02  6.49767407e-01  1.54449446e-02  8.60657082e+06 
 2.33531486e+14  3.31621749e+33  1.79101000e+01  2.00655952e-01  6.91560000e+00  1.17891161e-01  9.47093446e-02  6.47228139e-01  1.56743670e-02  8.43311863e+06 
 2.34120067e+14  3.33867220e+33  1.78591000e+01  2.01490944e-01  6.92960000e+00  1.18793538e-01  9.53202490e-02  6.44882467e-01  1.59080296e-02  8.26427880e+06 
 2.34708648e+14  3.36112692e+33  1.78091000e+01  2.02324432e-01  6.94460000e+00  1.19736316e-01  9.59260351e-02  6.42325684e-01  1.61414826e-02  8.09990673e+06 
 2.35297229e+14  3.38358163e+33  1.77611000e+01  2.03156392e-01  6.95860000e+00  1.20644314e-01  9.65155928e-02  6.39963937e-01  1.63699647e-02  7.93986215e+06 
 2.35885810e+14  3.40603635e+33  1.77121000e+01  2.03986794e-01  6.97260000e+00  1.21555010e-01  9.71212855e-02  6.37594468e-01  1.66071460e-02  7.78401025e+06 
 2.36474391e+14  3.42849106e+33  1.76651000e+01  2.04815613e-01  6.98660000e+00  1.22468377e-01  9.77102593e-02  6.35217260e-01  1.68390388e-02  7.63221993e+06 
 2.37062972e+14  3.45094577e+33  1.76191000e+01  2.05642822e-01  7.00060000e+00  1.23384396e-01  9.82931368e-02  6.32832267e-01  1.70700883e-02  7.48436522e+06 
 2.37651553e+14  3.47340049e+33  1.75731000e+01  2.06468396e-01  7.01460000e+00  1.24303045e-01  9.88809247e-02  6.30439462e-01  1.73050514e-02  7.34032444e+06 
 2.38240134e+14  3.49585520e+33  1.75281000e+01  2.07292311e-01  7.02860000e+00  1.25224302e-01  9.94623119e-02  6.28038814e-01  1.75389929e-02  7.19997983e+06 
 2.38828715e+14  3.51830992e+33  1.74841000e+01  2.08114543e-01  7.04160000e+00  1.26109427e-01  1.00037049e-01  6.25838607e-01  1.77717403e-02  7.06321789e+06 
 2.39417296e+14  3.54076463e+33  1.74401000e+01  2.08935065e-01  7.05560000e+00  1.27035695e-01  1.00616421e-01  6.23422820e-01  1.80082797e-02  6.92992921e+06 
 2.40005877e+14  3.56321934e+33  1.73971000e+01  2.09753865e-01  7.06860000e+00  1.27925490e-01  1.01188835e-01  6.21208767e-01  1.82434334e-02  6.80000747e+06 
 2.40594458e+14  3.58567406e+33  1.73551000e+01  2.10570911e-01  7.08160000e+00  1.28817528e-01  1.01754032e-01  6.18987976e-01  1.84770172e-02  6.67335092e+06 
 2.41183039e+14  3.60812877e+33  1.73141000e+01  2.11386191e-01  7.09560000e+00  1.29751090e-01  1.02311767e-01  6.16549625e-01  1.87088514e-02  6.54986049e+06 
 2.41771620e+14  3.63199922e+33  1.72701000e+01  2.12251156e-01  7.10860000e+00  1.30672062e-01  1.02914244e-01  6.14347189e-01  1.89614787e-02  6.42191453e+06 
 2.42360201e+14  3.65592428e+33  1.72271000e+01  2.13116578e-01  7.12260000e+00  1.31636030e-01  1.03509819e-01  6.11927639e-01  1.92127274e-02  6.29697698e+06 
 2.42948782e+14  3.67984934e+33  1.71851000e+01  2.13980447e-01  7.13660000e+00  1.32602721e-01  1.04098055e-01  6.09500605e-01  1.94623783e-02  6.17524447e+06 
 2.43537364e+14  3.70377440e+33  1.71441000e+01  2.14842738e-01  7.14960000e+00  1.33532188e-01  1.04678695e-01  6.07279536e-01  1.97102391e-02  6.05662006e+06 
 2.44125945e+14  3.72769946e+33  1.71031000e+01  2.15703424e-01  7.16360000e+00  1.34504090e-01  1.05263792e-01  6.04838159e-01  1.99619484e-02  5.94101004e+06 
 2.44714526e+14  3.75162452e+33  1.70631000e+01  2.16562478e-01  7.17660000e+00  1.35438420e-01  1.05840968e-01  6.02603931e-01  2.02116446e-02  5.82832353e+06 
 2.45303107e+14  3.77554958e+33  1.70231000e+01  2.17419878e-01  7.18960000e+00  1.36375071e-01  1.06422470e-01  6.00363410e-01  2.04651375e-02  5.71847277e+06 
 2.45891688e+14  3.79947463e+33  1.69851000e+01  2.18275597e-01  7.20260000e+00  1.37314025e-01  1.06983124e-01  5.98116523e-01  2.07102873e-02  5.61137274e+06 
 2.46480269e+14  3.82339969e+33  1.69461000e+01  2.19129612e-01  7.21560000e+00  1.38255260e-01  1.07560468e-01  5.95863257e-01  2.09651814e-02  5.50694165e+06 
 2.47068850e+14  3.84732475e+33  1.69091000e+01  2.19981903e-01  7.22860000e+00  1.39198756e-01  1.08116444e-01  5.93603581e-01  2.12113175e-02  5.40509976e+06 
 2.47657431e+14  3.87124981e+33  1.68721000e+01  2.20832446e-01  7.24160000e+00  1.40144492e-01  1.08676276e-01  5.91337474e-01  2.14609431e-02  5.30577057e+06 
 2.48246012e+14  3.89517487e+33  1.68351000e+01  2.21681220e-01  7.25460000e+00  1.41092451e-01  1.09239984e-01  5.89064884e-01  2.17141074e-02  5.20887993e+06 
 2.48834593e+14  3.91909993e+33  1.67991000e+01  2.22528205e-01  7.26660000e+00  1.42001381e-01  1.09794518e-01  5.87004468e-01  2.19643228e-02  5.11435597e+06 
 2.49423174e+14  3.94302499e+33  1.67641000e+01  2.23373384e-01  7.27960000e+00  1.42953584e-01  1.10339621e-01  5.84719435e-01  2.22113734e-02  5.02212925e+06 
 2.50011755e+14  3.96733414e+33  1.67281000e+01  2.24230275e-01  7.29160000e+00  1.43873118e-01  1.10902936e-01  5.82656616e-01  2.24687413e-02  4.93070426e+06 
 2.50600336e+14  3.99276642e+33  1.66921000e+01  2.25125084e-01  7.30460000e+00  1.44855879e-01  1.11474155e-01  5.80394741e-01  2.27305002e-02  4.83740918e+06 
 2.51188917e+14  4.01819870e+33  1.66561000e+01  2.26018291e-01  7.31760000e+00  1.45841029e-01  1.12049284e-01  5.78126766e-01  2.29959200e-02  4.74643822e+06 
