# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89610818e+33  1.80881000e+01  1.53998093e-01  7.43460000e+00  1.29902293e-01  7.36297034e-02  3.04027027e-01  8.71206729e-03  1.84959922e+07 
 2.32777570e+14  3.02335660e+33  1.76151000e+01  1.59203454e-01  7.50860000e+00  1.35377317e-01  7.84330194e-02  2.91405971e-01  1.01104618e-02  1.59221794e+07 
 2.35555141e+14  3.15060503e+33  1.72021000e+01  1.64392811e-01  7.58060000e+00  1.40838311e-01  8.30912414e-02  2.79554757e-01  1.15788391e-02  1.37951565e+07 
 2.38332711e+14  3.27960224e+33  1.68341000e+01  1.69628940e-01  7.64960000e+00  1.46302261e-01  8.76670658e-02  2.68740602e-01  1.31295237e-02  1.20023732e+07 
 2.41110282e+14  3.41937062e+33  1.64841000e+01  1.75280908e-01  7.72260000e+00  1.52210787e-01  9.24554106e-02  2.57665132e-01  1.48670752e-02  1.03859697e+07 
 2.43887852e+14  3.55913900e+33  1.61761000e+01  1.80910111e-01  7.79260000e+00  1.58073124e-01  9.70777319e-02  2.47498545e-01  1.66557611e-02  9.04040265e+06 
 2.46665422e+14  3.69939314e+33  1.59021000e+01  1.86528116e-01  7.86060000e+00  1.63920460e-01  1.01558744e-01  2.37971497e-01  1.84940655e-02  7.90954779e+06 
 2.49442993e+14  3.85211475e+33  1.56381000e+01  1.92615312e-01  7.93160000e+00  1.70233683e-01  1.06258529e-01  2.28449601e-01  2.05313046e-02  6.87782011e+06 
 2.52220563e+14  4.00483635e+33  1.54041000e+01  1.98673111e-01  7.99960000e+00  1.76492084e-01  1.10785095e-01  2.19741472e-01  2.25981600e-02  6.01350457e+06 
 2.54998133e+14  4.15755796e+33  1.51951000e+01  2.04694048e-01  8.06560000e+00  1.82714285e-01  1.15152565e-01  2.11567683e-01  2.46889396e-02  5.28521377e+06 
 2.57775704e+14  4.32263537e+33  1.49941000e+01  2.11163296e-01  8.13460000e+00  1.89395129e-01  1.19689512e-01  2.03328630e-01  2.69589675e-02  4.62148436e+06 
 2.60553274e+14  4.48865615e+33  1.48141000e+01  2.17633586e-01  8.20160000e+00  1.96068232e-01  1.24074291e-01  1.95635134e-01  2.92459493e-02  4.05864322e+06 
 2.63330845e+14  4.65467694e+33  1.46531000e+01  2.24060832e-01  8.26560000e+00  2.02668713e-01  1.28289481e-01  1.88640161e-01  3.15288564e-02  3.58174317e+06 
 2.66108415e+14  4.83172724e+33  1.44991000e+01  2.30868277e-01  8.33260000e+00  2.09685241e-01  1.32614102e-01  1.81455577e-01  3.39549981e-02  3.15032968e+06 
 2.68885985e+14  5.01129739e+33  1.43601000e+01  2.37730050e-01  8.39760000e+00  2.16730172e-01  1.36812264e-01  1.74823449e-01  3.63874380e-02  2.77898865e+06 
 2.71663556e+14  5.19086753e+33  1.42341000e+01  2.44542665e-01  8.45960000e+00  2.23693099e-01  1.40869325e-01  1.68826836e-01  3.88108122e-02  2.46262322e+06 
 2.74441126e+14  5.32510188e+33  1.41491000e+01  2.49585676e-01  8.50560000e+00  2.28879919e-01  1.43775446e-01  1.64367022e-01  4.05868158e-02  2.25683159e+06 
 2.77218697e+14  5.44710376e+33  1.40781000e+01  2.54082292e-01  8.54560000e+00  2.33495370e-01  1.46308326e-01  1.60603783e-01  4.21614823e-02  2.09089629e+06 
 2.79996267e+14  5.57440707e+33  1.40091000e+01  2.58696373e-01  8.58560000e+00  2.38220739e-01  1.48860032e-01  1.56951152e-01  4.37728569e-02  1.93585467e+06 
 2.82773837e+14  5.70324471e+33  1.39441000e+01  2.63289732e-01  8.62460000e+00  2.42921207e-01  1.51351016e-01  1.53467664e-01  4.53689749e-02  1.79518899e+06 
 2.85551408e+14  5.83386213e+33  1.38841000e+01  2.67871695e-01  8.66260000e+00  2.47603180e-01  1.53755649e-01  1.50158294e-01  4.69269934e-02  1.66703856e+06 
 2.88328978e+14  5.96629901e+33  1.38261000e+01  2.72443802e-01  8.69960000e+00  2.52267183e-01  1.56135288e-01  1.47020132e-01  4.84907228e-02  1.55003264e+06 
 2.91106548e+14  6.10027996e+33  1.37721000e+01  2.76996940e-01  8.73660000e+00  2.56938836e-01  1.58439082e-01  1.43825506e-01  5.00193708e-02  1.44322016e+06 
 2.93884119e+14  6.23580648e+33  1.37211000e+01  2.81531751e-01  8.77160000e+00  2.61551686e-01  1.60685546e-01  1.41001760e-01  5.15246737e-02  1.34552376e+06 
 2.96661689e+14  6.37288003e+33  1.36721000e+01  2.86048813e-01  8.80660000e+00  2.66172055e-01  1.62894984e-01  1.38119689e-01  5.30208376e-02  1.25600204e+06 
