# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63962317e+33  2.02881000e+01  1.67331763e-01  7.74560000e+00  1.26803949e-01  7.08699784e-02  4.46323620e-01  8.01722742e-03  1.99483756e+07 
 2.30558518e+14  2.65348419e+33  2.02341000e+01  1.67756823e-01  7.75160000e+00  1.27294850e-01  7.12411860e-02  4.44801934e-01  8.11543110e-03  1.96742629e+07 
 2.31117037e+14  2.66734521e+33  2.01801000e+01  1.68180887e-01  7.75760000e+00  1.27785604e-01  7.16155667e-02  4.43280987e-01  8.21524937e-03  1.94053960e+07 
 2.31675555e+14  2.68120623e+33  2.01281000e+01  1.68603949e-01  7.76360000e+00  1.28276204e-01  7.19788445e-02  4.41760760e-01  8.31258056e-03  1.91416532e+07 
 2.32234074e+14  2.69506725e+33  2.00761000e+01  1.69026006e-01  7.76960000e+00  1.28766639e-01  7.23451343e-02  4.40241258e-01  8.41146291e-03  1.88829143e+07 
 2.32792592e+14  2.70892827e+33  2.00251000e+01  1.69447052e-01  7.77560000e+00  1.29256903e-01  7.27072011e-02  4.38722460e-01  8.50979817e-03  1.86290635e+07 
 2.33351110e+14  2.72278929e+33  1.99741000e+01  1.69867083e-01  7.78160000e+00  1.29746986e-01  7.30722247e-02  4.37204360e-01  8.60967731e-03  1.83799874e+07 
 2.33909629e+14  2.73665032e+33  1.99241000e+01  1.70286095e-01  7.78760000e+00  1.30236882e-01  7.34328595e-02  4.35686940e-01  8.70894074e-03  1.81355759e+07 
 2.34468147e+14  2.75051134e+33  1.98751000e+01  1.70704083e-01  7.79260000e+00  1.30699003e-01  7.37889667e-02  4.34401980e-01  8.80752257e-03  1.78957217e+07 
 2.35026665e+14  2.76437236e+33  1.98261000e+01  1.71121042e-01  7.79860000e+00  1.31188464e-01  7.41478878e-02  4.32886022e-01  8.90760222e-03  1.76603203e+07 
 2.35585184e+14  2.77823338e+33  1.97781000e+01  1.71536969e-01  7.80460000e+00  1.31677717e-01  7.45021120e-02  4.31370691e-01  9.00692697e-03  1.74292702e+07 
 2.36143702e+14  2.79209440e+33  1.97301000e+01  1.71951861e-01  7.80960000e+00  1.32139053e-01  7.48590889e-02  4.30088235e-01  9.10773628e-03  1.72024720e+07 
 2.36702221e+14  2.80595542e+33  1.96831000e+01  1.72365712e-01  7.81560000e+00  1.32627832e-01  7.52111970e-02  4.28574263e-01  9.20771437e-03  1.69798296e+07 
 2.37260739e+14  2.81981644e+33  1.96361000e+01  1.72778518e-01  7.82060000e+00  1.33088604e-01  7.55659929e-02  4.27293390e-01  9.30916116e-03  1.67612489e+07 
 2.37819257e+14  2.83367746e+33  1.95911000e+01  1.73190279e-01  7.82660000e+00  1.33576885e-01  7.59079975e-02  4.25780701e-01  9.40729701e-03  1.65466388e+07 
 2.38377776e+14  2.84804774e+33  1.95441000e+01  1.73616112e-01  7.83260000e+00  1.34076754e-01  7.62679287e-02  4.24264312e-01  9.51134724e-03  1.63282134e+07 
 2.38936294e+14  2.86258536e+33  1.94971000e+01  1.74045939e-01  7.83760000e+00  1.34552451e-01  7.66305654e-02  4.22980125e-01  9.61682300e-03  1.61113017e+07 
 2.39494812e+14  2.87712297e+33  1.94501000e+01  1.74474797e-01  7.84360000e+00  1.35055849e-01  7.69960002e-02  4.21463810e-01  9.72386100e-03  1.58983778e+07 
 2.40053331e+14  2.89166059e+33  1.94041000e+01  1.74902682e-01  7.84860000e+00  1.35531100e-01  7.73562848e-02  4.20181380e-01  9.82995384e-03  1.56893531e+07 
 2.40611849e+14  2.90619820e+33  1.93591000e+01  1.75329590e-01  7.85460000e+00  1.36034117e-01  7.77112746e-02  4.18666543e-01  9.93502587e-03  1.54841410e+07 
 2.41170368e+14  2.92073582e+33  1.93141000e+01  1.75755515e-01  7.85960000e+00  1.36508892e-01  7.80689096e-02  4.17385821e-01  1.00416001e-02  1.52826571e+07 
 2.41728886e+14  2.93527343e+33  1.92701000e+01  1.76180455e-01  7.86560000e+00  1.37011496e-01  7.84210728e-02  4.15872440e-01  1.01470671e-02  1.50848193e+07 
 2.42287404e+14  2.94981105e+33  1.92261000e+01  1.76604404e-01  7.87060000e+00  1.37485766e-01  7.87758124e-02  4.14593387e-01  1.02540148e-02  1.48905471e+07 
