# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39371252e+33  1.74641000e+01  2.10720964e-01  8.72760000e+00  1.83380706e-01  1.02850617e-01  2.58230916e-01  1.90158427e-02  7.06116363e+06 
 2.32679109e+14  3.50225081e+33  1.72601000e+01  2.14954356e-01  8.77060000e+00  1.87897727e-01  1.05740220e-01  2.51082810e-01  2.02583438e-02  6.42181216e+06 
 2.35358217e+14  3.61078909e+33  1.70711000e+01  2.19149797e-01  8.81160000e+00  1.92349678e-01  1.08548827e-01  2.44437056e-01  2.15043964e-02  5.85730452e+06 
 2.38037326e+14  3.72798711e+33  1.68821000e+01  2.23642010e-01  8.85460000e+00  1.97113422e-01  1.11494445e-01  2.37597698e-01  2.28512855e-02  5.31917683e+06 
 2.40716435e+14  3.84519997e+33  1.67081000e+01  2.28099523e-01  8.89660000e+00  2.01843252e-01  1.14340899e-01  2.31032681e-01  2.41904755e-02  4.84424648e+06 
 2.43395544e+14  3.96241282e+33  1.65461000e+01  2.32518557e-01  8.93660000e+00  2.06505228e-01  1.17111812e-01  2.24953057e-01  2.55301298e-02  4.42396349e+06 
 2.46074652e+14  4.08666424e+33  1.63871000e+01  2.37162410e-01  8.97860000e+00  2.11425471e-01  1.19956357e-01  2.18634096e-01  2.69409412e-02  4.02960415e+06 
 2.48753761e+14  4.21306317e+33  1.62371000e+01  2.41850628e-01  9.01860000e+00  2.16342424e-01  1.22762460e-01  2.12844913e-01  2.83673581e-02  3.67445977e+06 
 2.51432870e+14  4.33946211e+33  1.60971000e+01  2.46499765e-01  9.05860000e+00  2.21249254e-01  1.25494074e-01  2.07085378e-01  2.97890187e-02  3.35954329e+06 
 2.54111978e+14  4.47099209e+33  1.59621000e+01  2.51295247e-01  9.09860000e+00  2.26293430e-01  1.28243074e-01  2.01471119e-01  3.12508399e-02  3.06873111e+06 
 2.56791087e+14  4.60710070e+33  1.58321000e+01  2.56220254e-01  9.13860000e+00  2.31461954e-01  1.31003735e-01  1.95990429e-01  3.27498947e-02  2.80158384e+06 
 2.59470196e+14  4.74320932e+33  1.57121000e+01  2.61105485e-01  9.17660000e+00  2.36556971e-01  1.33664239e-01  1.90961107e-01  3.42217375e-02  2.56425748e+06 
 2.62149304e+14  4.88223542e+33  1.55971000e+01  2.66051988e-01  9.21560000e+00  2.41752564e-01  1.36312912e-01  1.85797954e-01  3.57150376e-02  2.34858472e+06 
 2.64828413e+14  5.02859082e+33  1.54841000e+01  2.71219364e-01  9.25460000e+00  2.47146168e-01  1.39020725e-01  1.80817044e-01  3.72687406e-02  2.14654239e+06 
 2.67507522e+14  5.17494621e+33  1.53781000e+01  2.76346171e-01  9.29260000e+00  2.52495527e-01  1.41659327e-01  1.76060193e-01  3.88090587e-02  1.96674310e+06 
