# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93521107e+33  1.53261000e+01  2.44729953e-01  9.13260000e+00  2.27193304e-01  1.39692662e-01  1.40044085e-01  3.89287266e-02  3.56091181e+06 
 2.32068958e+14  4.02249095e+33  1.52521000e+01  2.48533946e-01  9.16660000e+00  2.31053096e-01  1.41857535e-01  1.37554308e-01  4.02732713e-02  3.32893203e+06 
 2.34137916e+14  4.11101431e+33  1.51811000e+01  2.52346565e-01  9.20160000e+00  2.34978598e-01  1.43992531e-01  1.34732630e-01  4.16184211e-02  3.11446316e+06 
 2.36206873e+14  4.20078296e+33  1.51141000e+01  2.56168619e-01  9.23460000e+00  2.38857838e-01  1.46075641e-01  1.32376330e-01  4.29466464e-02  2.91594587e+06 
 2.38275831e+14  4.29055162e+33  1.50501000e+01  2.59946485e-01  9.26760000e+00  2.42728033e-01  1.48111451e-01  1.29869098e-01  4.42620556e-02  2.73449503e+06 
 2.40344789e+14  4.38032027e+33  1.49901000e+01  2.63680109e-01  9.29960000e+00  2.46550361e-01  1.50077155e-01  1.27478035e-01  4.55456941e-02  2.56833404e+06 
 2.42413747e+14  4.47078297e+33  1.49331000e+01  2.67398007e-01  9.33060000e+00  2.50343605e-01  1.51995223e-01  1.25249688e-01  4.68109267e-02  2.41476381e+06 
 2.44482705e+14  4.56279339e+33  1.48771000e+01  2.71135817e-01  9.36060000e+00  2.54131891e-01  1.53911630e-01  1.23238265e-01  4.80899998e-02  2.27132932e+06 
 2.46551662e+14  4.65480381e+33  1.48251000e+01  2.74830284e-01  9.39060000e+00  2.57908889e-01  1.55749640e-01  1.21089814e-01  4.93255143e-02  2.13946521e+06 
 2.48620620e+14  4.74681423e+33  1.47751000e+01  2.78481463e-01  9.41960000e+00  2.61634889e-01  1.57548375e-01  1.19065591e-01  5.05464033e-02  2.01803792e+06 
 2.50689578e+14  4.83904408e+33  1.47281000e+01  2.82098035e-01  9.44860000e+00  2.65354505e-01  1.59286322e-01  1.16925935e-01  5.17335166e-02  1.90578410e+06 
 2.52758536e+14  4.93300763e+33  1.46821000e+01  2.85739606e-01  9.47660000e+00  2.69070339e-01  1.61016750e-01  1.15012299e-01  5.29251711e-02  1.80019408e+06 
 2.54827494e+14  5.02697117e+33  1.46381000e+01  2.89338867e-01  9.50360000e+00  2.72733400e-01  1.62703246e-01  1.13228061e-01  5.40949017e-02  1.70260688e+06 
 2.56896451e+14  5.12093472e+33  1.45961000e+01  2.92895964e-01  9.52960000e+00  2.76342699e-01  1.64344327e-01  1.11575024e-01  5.52402624e-02  1.61228320e+06 
 2.58965409e+14  5.21489827e+33  1.45571000e+01  2.96411084e-01  9.55560000e+00  2.79937799e-01  1.65915723e-01  1.09805685e-01  5.63394505e-02  1.52856220e+06 
 2.61034367e+14  5.31034459e+33  1.45181000e+01  2.99939695e-01  9.58060000e+00  2.83518068e-01  1.67495105e-01  1.08245132e-01  5.74536066e-02  1.44965569e+06 
 2.63103325e+14  5.40594122e+33  1.44811000e+01  3.03432752e-01  9.60560000e+00  2.87087947e-01  1.69026397e-01  1.06581065e-01  5.85375631e-02  1.37625370e+06 
 2.65172283e+14  5.50153786e+33  1.44461000e+01  3.06884895e-01  9.62960000e+00  2.90602080e-01  1.70507164e-01  1.05056454e-01  5.95884060e-02  1.30799374e+06 
 2.67241241e+14  5.59713449e+33  1.44121000e+01  3.10296373e-01  9.65360000e+00  2.94100996e-01  1.71959947e-01  1.03427920e-01  6.06248418e-02  1.24443392e+06 
 2.69310198e+14  5.69362640e+33  1.43791000e+01  3.13699168e-01  9.67660000e+00  2.97566522e-01  1.73390144e-01  1.01981760e-01  6.16487877e-02  1.18463513e+06 
 2.71379156e+14  5.79050838e+33  1.43481000e+01  3.17075887e-01  9.69960000e+00  3.01026743e-01  1.74769490e-01  1.00453590e-01  6.26356182e-02  1.12861455e+06 
 2.73448114e+14  5.88739037e+33  1.43171000e+01  3.20413037e-01  9.72160000e+00  3.04429500e-01  1.76143391e-01  9.90718691e-02  6.36262514e-02  1.07628954e+06 
 2.75517072e+14  5.98427235e+33  1.42881000e+01  3.23710916e-01  9.74260000e+00  3.07774142e-01  1.77462387e-01  9.78373357e-02  6.45756019e-02  1.02735970e+06 
 2.77586030e+14  6.03687381e+33  1.42731000e+01  3.25484701e-01  9.75360000e+00  3.09565913e-01  1.78157334e-01  9.72244407e-02  6.50750521e-02  1.00212419e+06 
 2.79654987e+14  6.04114569e+33  1.42721000e+01  3.25624543e-01  9.75460000e+00  3.09712954e-01  1.78207529e-01  9.71435587e-02  6.51102865e-02  1.00016518e+06 
 2.81723945e+14  6.04541756e+33  1.42701000e+01  3.25760565e-01  9.75560000e+00  3.09857202e-01  1.78281951e-01  9.70580388e-02  6.51679469e-02  9.98262947e+05 
 2.83792903e+14  6.05799886e+33  1.42671000e+01  3.26147634e-01  9.75860000e+00  3.10274625e-01  1.78426019e-01  9.67756909e-02  6.52701755e-02  9.92865739e+05 
 2.85861861e+14  6.09568940e+33  1.42571000e+01  3.27287057e-01  9.76560000e+00  3.11428926e-01  1.78876806e-01  9.63701737e-02  6.55956709e-02  9.77136835e+05 
 2.87930819e+14  6.13334331e+33  1.42481000e+01  3.28400597e-01  9.77260000e+00  3.12567175e-01  1.79295007e-01  9.59199344e-02  6.58935426e-02  9.62002757e+05 
 2.89999776e+14  6.17096838e+33  1.42381000e+01  3.29489310e-01  9.77960000e+00  3.13689904e-01  1.79731407e-01  9.54278082e-02  6.62103169e-02  9.47431015e+05 
 2.92068734e+14  6.20853726e+33  1.42291000e+01  3.30553136e-01  9.78560000e+00  3.14754531e-01  1.80135721e-01  9.51326118e-02  6.64997310e-02  9.33402629e+05 
 2.94137692e+14  6.24608627e+33  1.42201000e+01  3.31593765e-01  9.79160000e+00  3.15804538e-01  1.80533496e-01  9.47982940e-02  6.67851107e-02  9.19876457e+05 
 2.96206650e+14  6.28358306e+33  1.42111000e+01  3.32610932e-01  9.79760000e+00  3.16839656e-01  1.80924759e-01  9.44251567e-02  6.70664886e-02  9.06838243e+05 
 2.98275608e+14  6.32104905e+33  1.42031000e+01  3.33605843e-01  9.80360000e+00  3.17860736e-01  1.81284239e-01  9.40150317e-02  6.73202883e-02  8.94255925e+05 
 3.00344565e+14  6.35848300e+33  1.41941000e+01  3.34579029e-01  9.80960000e+00  3.18868111e-01  1.81663077e-01  9.35690733e-02  6.75938884e-02  8.82107534e+05 
 3.02413523e+14  6.39586736e+33  1.41861000e+01  3.35530610e-01  9.81460000e+00  3.19819111e-01  1.82010227e-01  9.33245059e-02  6.78398317e-02  8.70377177e+05 
 3.04482481e+14  6.43323265e+33  1.41781000e+01  3.36461902e-01  9.82060000e+00  3.20800015e-01  1.82351486e-01  9.28097372e-02  6.80819531e-02  8.59035441e+05 
 3.06551439e+14  6.47054337e+33  1.41701000e+01  3.37372550e-01  9.82560000e+00  3.21725052e-01  1.82686873e-01  9.24978198e-02  6.83202872e-02  8.48074338e+05 
 3.08620397e+14  6.50782890e+33  1.41621000e+01  3.38263786e-01  9.83060000e+00  3.22637799e-01  1.83016632e-01  9.21539037e-02  6.85549537e-02  8.37467525e+05 
 3.10689354e+14  6.54507921e+33  1.41541000e+01  3.39135850e-01  9.83560000e+00  3.23538368e-01  1.83340868e-01  9.17787327e-02  6.87860211e-02  8.27201592e+05 
 3.12758312e+14  6.58228626e+33  1.41471000e+01  3.39989041e-01  9.83960000e+00  3.24384032e-01  1.83633729e-01  9.16082520e-02  6.89891741e-02  8.17263029e+05 
 3.14827270e+14  6.61947498e+33  1.41391000e+01  3.40824385e-01  9.84460000e+00  3.25261275e-01  1.83947299e-01  9.11733074e-02  6.92132039e-02  8.07630779e+05 
 3.16896228e+14  6.65660677e+33  1.41321000e+01  3.41641467e-01  9.84860000e+00  3.26083868e-01  1.84229613e-01  9.09441008e-02  6.94092988e-02  7.98300965e+05 
 3.18965186e+14  6.69371875e+33  1.41251000e+01  3.42441533e-01  9.85260000e+00  3.26895619e-01  1.84506869e-01  9.06870900e-02  6.96019573e-02  7.89251331e+05 
 3.21034143e+14  6.73079239e+33  1.41181000e+01  3.43224598e-01  9.85660000e+00  3.27696479e-01  1.84779149e-01  9.04027138e-02  6.97912498e-02  7.80474290e+05 
