# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00122556e+33  3.00121000e+01  1.13711839e-01  4.74460000e+00  4.07218888e-02  2.67920283e-02  8.71509899e-01  8.88494561e-04  1.08062910e+08 
 2.34833693e+14  2.11576151e+33  2.81371000e+01  1.16734131e-01  4.86760000e+00  4.45051614e-02  3.01282787e-02  8.54600992e-01  1.13473974e-03  8.76742450e+07 
 2.39667386e+14  2.23398289e+33  2.65291000e+01  1.19865577e-01  4.98660000e+00  4.84098164e-02  3.35716714e-02  8.37104872e-01  1.43309671e-03  7.22743290e+07 
 2.44501079e+14  2.35899500e+33  2.51021000e+01  1.23190027e-01  5.10260000e+00  5.24853741e-02  3.72060443e-02  8.18967941e-01  1.79875901e-03  6.00086535e+07 
 2.49334772e+14  2.49070818e+33  2.38381000e+01  1.26699161e-01  5.21660000e+00  5.67495086e-02  4.10001677e-02  8.00168049e-01  2.23803803e-03  5.01101080e+07 
 2.54168465e+14  2.62731511e+33  2.27261000e+01  1.30347377e-01  5.32660000e+00  6.11285991e-02  4.48977650e-02  7.81157835e-01  2.75261398e-03  4.21140278e+07 
 2.59002158e+14  2.77412112e+33  2.17101000e+01  1.34271164e-01  5.43660000e+00  6.57828323e-02  4.90267807e-02  7.61358079e-01  3.36976222e-03  3.53641301e+07 
 2.63835851e+14  2.92378257e+33  2.08261000e+01  1.38274882e-01  5.54260000e+00  7.05168494e-02  5.31612349e-02  7.41611071e-01  4.06379300e-03  2.99104687e+07 
 2.68669544e+14  3.08697373e+33  1.99991000e+01  1.42642060e-01  5.64960000e+00  7.55973194e-02  5.75865535e-02  7.21076626e-01  4.89302089e-03  2.51744332e+07 
 2.73503237e+14  3.21445312e+33  1.94361000e+01  1.46051618e-01  5.72960000e+00  7.95654793e-02  6.09673609e-02  7.05383010e-01  5.58759842e-03  2.21466134e+07 
 2.78336930e+14  3.24351974e+33  1.93211000e+01  1.46791511e-01  5.74660000e+00  8.04288090e-02  6.16982556e-02  7.02006684e-01  5.74487086e-03  2.15527742e+07 
 2.83170623e+14  3.27945221e+33  1.91901000e+01  1.47661246e-01  5.76560000e+00  8.14225420e-02  6.25463059e-02  6.98205255e-01  5.93036504e-03  2.08786948e+07 
 2.88004317e+14  3.31517163e+33  1.90691000e+01  1.48480400e-01  5.78360000e+00  8.23711395e-02  6.33436380e-02  6.94567975e-01  6.10786543e-03  2.02657729e+07 
 2.92838010e+14  3.35068679e+33  1.89561000e+01  1.49252229e-01  5.80060000e+00  8.32756814e-02  6.40997745e-02  6.91095290e-01  6.27907126e-03  1.97062783e+07 
 2.97671703e+14  3.38597795e+33  1.88521000e+01  1.49979174e-01  5.81660000e+00  8.41367057e-02  6.48048586e-02  6.87788681e-01  6.44105011e-03  1.91941525e+07 
 3.02505396e+14  3.42108276e+33  1.87561000e+01  1.50664673e-01  5.83160000e+00  8.49551930e-02  6.54627986e-02  6.84650300e-01  6.59420694e-03  1.87234763e+07 
 3.07339089e+14  3.45597547e+33  1.86651000e+01  1.51310691e-01  5.84460000e+00  8.57001181e-02  6.60923248e-02  6.81892964e-01  6.74283399e-03  1.82900281e+07 
 3.12172782e+14  3.49067909e+33  1.85811000e+01  1.51919959e-01  5.85760000e+00  8.64344342e-02  6.66776090e-02  6.79100034e-01  6.88254804e-03  1.78895970e+07 
 3.17006475e+14  3.52519830e+33  1.85021000e+01  1.52494690e-01  5.86960000e+00  8.71274091e-02  6.72312710e-02  6.76483600e-01  7.01622421e-03  1.75187597e+07 
 3.21840168e+14  3.55951766e+33  1.84281000e+01  1.53036621e-01  5.88060000e+00  8.77791763e-02  6.77520661e-02  6.74046735e-01  7.14325265e-03  1.71747474e+07 
 3.26673861e+14  3.59366937e+33  1.83591000e+01  1.53548109e-01  5.89060000e+00  8.83902652e-02  6.82388029e-02  6.71792308e-01  7.26302681e-03  1.68546836e+07 
 3.31507554e+14  3.62762896e+33  1.82931000e+01  1.54030516e-01  5.90060000e+00  8.89925049e-02  6.87054406e-02  6.69508493e-01  7.37902828e-03  1.65565653e+07 
 3.36341247e+14  3.66141892e+33  1.82311000e+01  1.54485775e-01  5.90960000e+00  8.95546378e-02  6.91438066e-02  6.67411460e-01  7.48887783e-03  1.62782236e+07 
 3.41174940e+14  3.69504140e+33  1.81731000e+01  1.54915408e-01  5.91860000e+00  9.01088548e-02  6.95531534e-02  6.65287634e-01  7.59216419e-03  1.60179145e+07 
 3.46008633e+14  3.72848380e+33  1.81181000e+01  1.55320663e-01  5.92660000e+00  9.06233458e-02  6.99405218e-02  6.63355092e-01  7.69062663e-03  1.57741944e+07 
 3.50842326e+14  3.76177421e+33  1.80661000e+01  1.55703192e-01  5.93360000e+00  9.10984451e-02  7.03054274e-02  6.61616562e-01  7.78397882e-03  1.55454929e+07 
 3.55676019e+14  3.79488964e+33  1.80161000e+01  1.56063954e-01  5.94060000e+00  9.15663613e-02  7.06553131e-02  6.59856258e-01  7.87415826e-03  1.53307504e+07 
 3.60509712e+14  3.82785147e+33  1.79691000e+01  1.56404333e-01  5.94660000e+00  9.19952390e-02  7.09820238e-02  6.58294033e-01  7.95878019e-03  1.51287352e+07 
 3.65343405e+14  3.86066043e+33  1.79251000e+01  1.56725408e-01  5.95260000e+00  9.24175751e-02  7.12851815e-02  6.56712628e-01  8.03760785e-03  1.49384687e+07 
 3.70177098e+14  3.89330572e+33  1.78821000e+01  1.57028089e-01  5.95860000e+00  9.28335793e-02  7.15804614e-02  6.55112846e-01  8.11496191e-03  1.47591292e+07 
 3.75010791e+14  3.97659948e+33  1.77791000e+01  1.57758700e-01  5.97160000e+00  9.38160428e-02  7.22768966e-02  6.51445978e-01  8.29852375e-03  1.43268755e+07 
 3.79844484e+14  4.08930759e+33  1.76401000e+01  1.58727141e-01  5.98860000e+00  9.51518037e-02  7.32124185e-02  6.46429243e-01  8.54871936e-03  1.37631766e+07 
 3.84678177e+14  4.20371141e+33  1.75021000e+01  1.59699585e-01  6.00560000e+00  9.65259453e-02  7.41400699e-02  6.41225685e-01  8.80041973e-03  1.32130667e+07 
 3.89511870e+14  4.31976690e+33  1.73631000e+01  1.60680197e-01  6.02160000e+00  9.79019687e-02  7.50817526e-02  6.36088905e-01  9.06006477e-03  1.26772262e+07 
 3.94345563e+14  4.43762551e+33  1.72251000e+01  1.61672505e-01  6.03760000e+00  9.93112821e-02  7.60236891e-02  6.30810718e-01  9.32357556e-03  1.21556671e+07 
 3.99179257e+14  4.55704292e+33  1.70881000e+01  1.62675664e-01  6.05360000e+00  1.00749929e-01  7.69688643e-02  6.25407960e-01  9.59191158e-03  1.16500958e+07 
 4.04012950e+14  4.67828980e+33  1.69511000e+01  1.63692649e-01  6.06860000e+00  1.02184432e-01  7.79278450e-02  6.20121104e-01  9.86839408e-03  1.11598514e+07 
 4.08846643e+14  4.80117868e+33  1.68151000e+01  1.64722306e-01  6.08460000e+00  1.03678947e-01  7.88939458e-02  6.14497745e-01  1.01511024e-02  1.06860397e+07 
 4.13680336e+14  4.92572319e+33  1.66811000e+01  1.65764927e-01  6.09960000e+00  1.05164608e-01  7.98590359e-02  6.09014242e-01  1.04374710e-02  1.02287803e+07 
 4.18514029e+14  5.05209431e+33  1.65481000e+01  1.66822024e-01  6.11460000e+00  1.06675176e-01  8.08331823e-02  6.03441964e-01  1.07307725e-02  9.78753028e+06 
 4.23347722e+14  5.18003675e+33  1.64171000e+01  1.67891442e-01  6.12860000e+00  1.08173133e-01  8.18082084e-02  5.98032199e-01  1.10284301e-02  9.36313950e+06 
 4.28181415e+14  5.30980749e+33  1.62871000e+01  1.68975243e-01  6.14360000e+00  1.09728009e-01  8.27940909e-02  5.92307413e-01  1.13337979e-02  8.95462195e+06 
 4.33015108e+14  5.44124736e+33  1.61591000e+01  1.70071963e-01  6.15760000e+00  1.11268734e-01  8.37817871e-02  5.86758623e-01  1.16439218e-02  8.56228892e+06 
 4.37848801e+14  5.57433516e+33  1.60331000e+01  1.71181236e-01  6.17160000e+00  1.12828583e-01  8.47715950e-02  5.81150752e-01  1.19589238e-02  8.18591442e+06 
 4.42682494e+14  5.70928223e+33  1.59091000e+01  1.72304639e-01  6.18560000e+00  1.14408474e-01  8.57631429e-02  5.75485002e-01  1.22786346e-02  7.82459123e+06 
 4.47516187e+14  5.84581210e+33  1.57871000e+01  1.73439638e-01  6.19960000e+00  1.16005415e-01  8.67571824e-02  5.69770323e-01  1.26034024e-02  7.47870144e+06 
 4.52349880e+14  5.98415720e+33  1.56661000e+01  1.74587913e-01  6.21360000e+00  1.17620578e-01  8.77643466e-02  5.64007085e-01  1.29371084e-02  7.14725380e+06 
 4.57183573e+14  6.12420811e+33  1.55481000e+01  1.75748317e-01  6.22660000e+00  1.19216972e-01  8.87626385e-02  5.58453465e-01  1.32717455e-02  6.83010181e+06 
 4.62017266e+14  6.26588738e+33  1.54321000e+01  1.76919926e-01  6.24060000e+00  1.20864107e-01  8.97630965e-02  5.52611031e-01  1.36113578e-02  6.52696410e+06 
 4.66850959e+14  6.40946822e+33  1.53181000e+01  1.78104742e-01  6.25360000e+00  1.22492555e-01  9.07648853e-02  5.46985337e-01  1.39555653e-02  6.23681560e+06 
