# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40764160e+33  2.14471000e+01  1.23522136e-01  6.74960000e+00  1.00146200e-01  4.60651144e-02  3.55416355e-01  2.88730817e-03  4.32693564e+07 
 2.31328034e+14  2.44512043e+33  2.11381000e+01  1.24893106e-01  6.77360000e+00  1.01584324e-01  4.75459829e-02  3.50672955e-01  3.10779615e-03  4.09881489e+07 
 2.32656068e+14  2.48277260e+33  2.08471000e+01  1.26263897e-01  6.79760000e+00  1.03030421e-01  4.90124727e-02  3.45945464e-01  3.33575892e-03  3.88682809e+07 
 2.33984101e+14  2.52059301e+33  2.05701000e+01  1.27634148e-01  6.82160000e+00  1.04484300e-01  5.04766101e-02  3.41229891e-01  3.57314087e-03  3.68948814e+07 
 2.35312135e+14  2.55883244e+33  2.03051000e+01  1.29012839e-01  6.84460000e+00  1.05922382e-01  5.19440918e-02  3.36878494e-01  3.82092997e-03  3.50427724e+07 
 2.36640169e+14  2.59707188e+33  2.00551000e+01  1.30384706e-01  6.86760000e+00  1.07364312e-01  5.33928939e-02  3.32519313e-01  4.07527685e-03  3.33208750e+07 
 2.37968203e+14  2.63531131e+33  1.98171000e+01  1.31749568e-01  6.89060000e+00  1.08809950e-01  5.48328435e-02  3.28149482e-01  4.33783103e-03  3.17172489e+07 
 2.39296237e+14  2.67355075e+33  1.95921000e+01  1.33107264e-01  6.91260000e+00  1.10229914e-01  5.62530504e-02  3.24100109e-01  4.60626860e-03  3.02213454e+07 
 2.40624270e+14  2.71179019e+33  1.93791000e+01  1.34457650e-01  6.93460000e+00  1.11652956e-01  5.76534765e-02  3.20035514e-01  4.88025438e-03  2.88238026e+07 
 2.41952304e+14  2.75002962e+33  1.91751000e+01  1.35800595e-01  6.95660000e+00  1.13078961e-01  5.90470444e-02  3.15953718e-01  5.16227968e-03  2.75162812e+07 
 2.43280338e+14  2.78895877e+33  1.89781000e+01  1.37160167e-01  6.97760000e+00  1.14492087e-01  6.04456115e-02  3.12245301e-01  5.45462416e-03  2.62698049e+07 
 2.44608372e+14  2.82825563e+33  1.87891000e+01  1.38525261e-01  6.99960000e+00  1.15945377e-01  6.18387157e-02  3.08214867e-01  5.75516674e-03  2.50906145e+07 
