# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83535320e+33  3.61311000e+01  1.12138548e-01  3.61960000e+00  1.98049930e-02  2.03795969e-02  9.65879807e-01  5.38679156e-04  1.77635528e+08 
 2.30653777e+14  1.84913047e+33  3.58011000e+01  1.12420632e-01  3.64160000e+00  2.01982109e-02  2.06950088e-02  9.64770455e-01  5.53162531e-04  1.72057210e+08 
 2.31307555e+14  1.86290774e+33  3.54781000e+01  1.12703659e-01  3.66260000e+00  2.05814339e-02  2.10118871e-02  9.63680469e-01  5.68052129e-04  1.66750927e+08 
 2.31961332e+14  1.87668501e+33  3.51621000e+01  1.12987525e-01  3.68460000e+00  2.09839297e-02  2.13299478e-02  9.62520923e-01  5.83336778e-04  1.61699729e+08 
 2.32615109e+14  1.89046227e+33  3.48531000e+01  1.13272413e-01  3.70560000e+00  2.13760422e-02  2.16489231e-02  9.61382562e-01  5.99001507e-04  1.56885426e+08 
 2.33268886e+14  1.90423954e+33  3.45501000e+01  1.13558000e-01  3.72660000e+00  2.17725856e-02  2.19697477e-02  9.60219860e-01  6.15121203e-04  1.52295453e+08 
 2.33922664e+14  1.91801681e+33  3.42541000e+01  1.13844395e-01  3.74660000e+00  2.21581261e-02  2.22909043e-02  9.59081913e-01  6.31595041e-04  1.47914801e+08 
 2.34576441e+14  1.93179408e+33  3.39651000e+01  1.14131356e-01  3.76660000e+00  2.25477951e-02  2.26120338e-02  9.57921158e-01  6.48404397e-04  1.43732151e+08 
 2.35230218e+14  1.94557134e+33  3.36821000e+01  1.14419300e-01  3.78660000e+00  2.29414335e-02  2.29342054e-02  9.56738150e-01  6.65623768e-04  1.39732223e+08 
 2.35883995e+14  1.95934861e+33  3.34041000e+01  1.14707734e-01  3.80660000e+00  2.33392132e-02  2.32584837e-02  9.55531862e-01  6.83343013e-04  1.35907217e+08 
 2.36537773e+14  1.97312588e+33  3.31331000e+01  1.14996916e-01  3.82660000e+00  2.37410305e-02  2.35818698e-02  9.54302595e-01  7.01345156e-04  1.32245092e+08 
 2.37191550e+14  1.98725652e+33  3.28611000e+01  1.15294044e-01  3.84660000e+00  2.41491202e-02  2.39141072e-02  9.53045283e-01  7.20217452e-04  1.28649514e+08 
 2.37845327e+14  2.00252914e+33  3.25731000e+01  1.15616240e-01  3.86760000e+00  2.45847488e-02  2.42746539e-02  9.51694195e-01  7.41140466e-04  1.24930985e+08 
 2.38499104e+14  2.01780177e+33  3.22911000e+01  1.15939537e-01  3.88860000e+00  2.50250428e-02  2.46367217e-02  9.50316613e-01  7.62617389e-04  1.21375622e+08 
 2.39152882e+14  2.03307439e+33  3.20151000e+01  1.16263783e-01  3.90860000e+00  2.54532938e-02  2.49999966e-02  9.48970301e-01  7.84634161e-04  1.17974369e+08 
 2.39806659e+14  2.04834702e+33  3.17451000e+01  1.16588954e-01  3.92960000e+00  2.59028131e-02  2.53641674e-02  9.47539846e-01  8.07173874e-04  1.14718100e+08 
 2.40460436e+14  2.06361964e+33  3.14821000e+01  1.16915053e-01  3.94960000e+00  2.63399136e-02  2.57272770e-02  9.46142765e-01  8.30085663e-04  1.11598308e+08 
 2.41114213e+14  2.07889226e+33  3.12231000e+01  1.17242085e-01  3.96960000e+00  2.67813264e-02  2.60938928e-02  9.44720735e-01  8.53741692e-04  1.08606873e+08 
 2.41767991e+14  2.09416489e+33  3.09711000e+01  1.17570024e-01  3.98960000e+00  2.72270456e-02  2.64587558e-02  9.43273596e-01  8.77722797e-04  1.05736729e+08 
 2.42421768e+14  2.10943751e+33  3.07231000e+01  1.17898760e-01  4.00860000e+00  2.76594844e-02  2.68266070e-02  9.41865310e-01  9.02424969e-04  1.02981324e+08 
 2.43075545e+14  2.12471013e+33  3.04811000e+01  1.18228467e-01  4.02760000e+00  2.80958311e-02  2.71937571e-02  9.40434322e-01  9.27546292e-04  1.00333707e+08 
 2.43729322e+14  2.13998276e+33  3.02441000e+01  1.18558625e-01  4.04760000e+00  2.85542313e-02  2.75615394e-02  9.38912613e-01  9.53208174e-04  9.77898317e+07 
 2.44383100e+14  2.15525538e+33  3.00121000e+01  1.18889548e-01  4.06560000e+00  2.89806879e-02  2.79297195e-02  9.37501032e-01  9.79391921e-04  9.53429198e+07 
 2.45036877e+14  2.17052800e+33  2.97841000e+01  1.19221257e-01  4.08460000e+00  2.94290338e-02  2.82998988e-02  9.35999379e-01  1.00624384e-03  9.29877091e+07 
 2.45690654e+14  2.18601345e+33  2.95581000e+01  1.19558212e-01  4.10360000e+00  2.98828195e-02  2.86749184e-02  9.34471100e-01  1.03395248e-03  9.06889705e+07 
 2.46344431e+14  2.20294606e+33  2.93171000e+01  1.19927547e-01  4.12360000e+00  3.03692423e-02  2.90838456e-02  9.32827926e-01  1.06473494e-03  8.82714322e+07 
 2.46998209e+14  2.21987867e+33  2.90801000e+01  1.20298142e-01  4.14360000e+00  3.08602130e-02  2.94959814e-02  9.31158233e-01  1.09642599e-03  8.59473672e+07 
 2.47651986e+14  2.23681128e+33  2.88491000e+01  1.20669702e-01  4.16260000e+00  3.13368306e-02  2.99069336e-02  9.29535627e-01  1.12863280e-03  8.37126697e+07 
 2.48305763e+14  2.25374389e+33  2.86221000e+01  1.21042183e-01  4.18260000e+00  3.18369001e-02  3.03204606e-02  9.27812491e-01  1.16171401e-03  8.15626521e+07 
 2.48959540e+14  2.27067650e+33  2.84001000e+01  1.21415718e-01  4.20160000e+00  3.23221739e-02  3.07342151e-02  9.26139301e-01  1.19545541e-03  7.94925722e+07 
 2.49613318e+14  2.28760911e+33  2.81831000e+01  1.21790209e-01  4.22060000e+00  3.28116654e-02  3.11478135e-02  9.24441386e-01  1.22982507e-03  7.74985629e+07 
 2.50267095e+14  2.30454173e+33  2.79711000e+01  1.22165670e-01  4.23960000e+00  3.33053458e-02  3.15608825e-02  9.22718794e-01  1.26478858e-03  7.55767375e+07 
 2.50920872e+14  2.32147434e+33  2.77631000e+01  1.22541882e-01  4.25860000e+00  3.38032864e-02  3.19752826e-02  9.20970897e-01  1.30053814e-03  7.37239381e+07 
 2.51574649e+14  2.33840695e+33  2.75591000e+01  1.22918841e-01  4.27660000e+00  3.42854177e-02  3.23907473e-02  9.19280075e-01  1.33705592e-03  7.19367511e+07 
 2.52228427e+14  2.35533956e+33  2.73591000e+01  1.23296872e-01  4.29560000e+00  3.47914999e-02  3.28070830e-02  9.17483886e-01  1.37432693e-03  7.02113272e+07 
 2.52882204e+14  2.37227217e+33  2.71641000e+01  1.23675318e-01  4.31360000e+00  3.52815291e-02  3.32213910e-02  9.15746460e-01  1.41205733e-03  6.85460037e+07 
 2.53535981e+14  2.38920478e+33  2.69721000e+01  1.24054471e-01  4.33160000e+00  3.57754061e-02  3.36382893e-02  9.13986310e-01  1.45073545e-03  6.69373180e+07 
 2.54189758e+14  2.40615143e+33  2.67841000e+01  1.24434698e-01  4.34860000e+00  3.62524611e-02  3.40550374e-02  9.12291135e-01  1.49007207e-03  6.53812842e+07 
 2.54843536e+14  2.42490937e+33  2.65801000e+01  1.24856606e-01  4.36860000e+00  3.68093694e-02  3.45172539e-02  9.10285869e-01  1.53450912e-03  6.37181681e+07 
 2.55497313e+14  2.44366732e+33  2.63811000e+01  1.25279320e-01  4.38760000e+00  3.73502025e-02  3.49780930e-02  9.08341361e-01  1.57963340e-03  6.21143943e+07 
 2.56151090e+14  2.46242527e+33  2.61861000e+01  1.25703381e-01  4.40660000e+00  3.78954085e-02  3.54399380e-02  9.06371840e-01  1.62571006e-03  6.05662640e+07 
 2.56804867e+14  2.48118322e+33  2.59951000e+01  1.26128472e-01  4.42560000e+00  3.84450981e-02  3.59023759e-02  9.04376342e-01  1.67270361e-03  5.90716595e+07 
 2.57458645e+14  2.49994117e+33  2.58081000e+01  1.26554473e-01  4.44360000e+00  3.89776490e-02  3.63650327e-02  9.02449405e-01  1.72057840e-03  5.76282610e+07 
 2.58112422e+14  2.51869911e+33  2.56251000e+01  1.26981754e-01  4.46260000e+00  3.95359656e-02  3.68276657e-02  9.00404186e-01  1.76930747e-03  5.62332161e+07 
 2.58766199e+14  2.53745706e+33  2.54451000e+01  1.27409504e-01  4.48060000e+00  4.00769288e-02  3.72925961e-02  8.98428997e-01  1.81918458e-03  5.48854003e+07 
 2.59419976e+14  2.55621501e+33  2.52701000e+01  1.27838441e-01  4.49860000e+00  4.06218168e-02  3.77538560e-02  8.96431706e-01  1.86948218e-03  5.35817863e+07 
 2.60073754e+14  2.57497296e+33  2.50971000e+01  1.28268103e-01  4.51660000e+00  4.11708182e-02  3.82198774e-02  8.94410738e-01  1.92124631e-03  5.23209690e+07 
 2.60727531e+14  2.59373091e+33  2.49291000e+01  1.28698445e-01  4.53360000e+00  4.17013952e-02  3.86812750e-02  8.92467933e-01  1.97331202e-03  5.11011462e+07 
 2.61381308e+14  2.61248885e+33  2.47641000e+01  1.29129497e-01  4.55160000e+00  4.22583921e-02  3.91437904e-02  8.90401120e-01  2.02639926e-03  4.99204900e+07 
 2.62035085e+14  2.63124680e+33  2.46021000e+01  1.29561481e-01  4.56860000e+00  4.27964385e-02  3.96072425e-02  8.88416489e-01  2.08049241e-03  4.87770905e+07 
 2.62688863e+14  2.65000475e+33  2.44431000e+01  1.29993883e-01  4.58560000e+00  4.33382884e-02  4.00711982e-02  8.86410235e-01  2.13554710e-03  4.76699144e+07 
 2.63342640e+14  2.67050512e+33  2.42731000e+01  1.30467452e-01  4.60460000e+00  4.39444662e-02  4.05774637e-02  8.84149029e-01  2.19663347e-03  4.64987522e+07 
 2.63996417e+14  2.69125699e+33  2.41051000e+01  1.30947802e-01  4.62260000e+00  4.45340765e-02  4.10882572e-02  8.81967005e-01  2.25932757e-03  4.53524967e+07 
 2.64650194e+14  2.71200886e+33  2.39401000e+01  1.31429300e-01  4.64160000e+00  4.51516172e-02  4.16008009e-02  8.79651295e-01  2.32335822e-03  4.42438987e+07 
 2.65303972e+14  2.73276073e+33  2.37781000e+01  1.31912014e-01  4.65960000e+00  4.57499759e-02  4.21148512e-02  8.77422067e-01  2.38870636e-03  4.31713015e+07 
 2.65957749e+14  2.75351261e+33  2.36201000e+01  1.32395770e-01  4.67760000e+00  4.63526238e-02  4.26264550e-02  8.75169736e-01  2.45481913e-03  4.21333495e+07 
 2.66611526e+14  2.77426448e+33  2.34651000e+01  1.32880395e-01  4.69560000e+00  4.69596107e-02  4.31387279e-02  8.72893757e-01  2.52214147e-03  4.11287323e+07 
 2.67265303e+14  2.79501635e+33  2.33131000e+01  1.33365836e-01  4.71260000e+00  4.75465793e-02  4.36513410e-02  8.70710613e-01  2.59063387e-03  4.01561064e+07 
 2.67919081e+14  2.81576822e+33  2.31651000e+01  1.33852043e-01  4.73060000e+00  4.81620287e-02  4.41601407e-02  8.68388751e-01  2.65967827e-03  3.92141997e+07 
 2.68572858e+14  2.83652009e+33  2.30191000e+01  1.34339423e-01  4.74760000e+00  4.87568391e-02  4.46725085e-02  8.66164708e-01  2.73037766e-03  3.83014674e+07 
 2.69226635e+14  2.85727196e+33  2.28761000e+01  1.34827051e-01  4.76460000e+00  4.93558046e-02  4.51840005e-02  8.63917929e-01  2.80207863e-03  3.74173872e+07 
 2.69880412e+14  2.87802383e+33  2.27361000e+01  1.35315755e-01  4.78160000e+00  4.99584561e-02  4.56945841e-02  8.61652480e-01  2.87476792e-03  3.65602537e+07 
 2.70534190e+14  2.89877570e+33  2.25991000e+01  1.35805033e-01  4.79860000e+00  5.05650242e-02  4.62036978e-02  8.59366222e-01  2.94835779e-03  3.57293375e+07 
 2.71187967e+14  2.91952757e+33  2.24651000e+01  1.36294838e-01  4.81560000e+00  5.11755000e-02  4.67109469e-02  8.57059132e-01  3.02277880e-03  3.49236386e+07 
 2.71841744e+14  2.94185226e+33  2.23231000e+01  1.36822624e-01  4.83360000e+00  5.18291627e-02  4.72592140e-02  8.54591288e-01  3.10451932e-03  3.40836180e+07 
 2.72495521e+14  2.96477122e+33  2.21811000e+01  1.37365667e-01  4.85160000e+00  5.24924999e-02  4.78183150e-02  8.52095782e-01  3.18917749e-03  3.32484552e+07 
 2.73149299e+14  2.98769017e+33  2.20411000e+01  1.37909760e-01  4.86960000e+00  5.31604016e-02  4.83809915e-02  8.49577436e-01  3.27581431e-03  3.24398593e+07 
 2.73803076e+14  3.01060912e+33  2.19041000e+01  1.38454812e-01  4.88660000e+00  5.38066925e-02  4.89425771e-02  8.47167366e-01  3.36366133e-03  3.16568310e+07 
 2.74456853e+14  3.03352808e+33  2.17701000e+01  1.39000876e-01  4.90460000e+00  5.44834547e-02  4.95026883e-02  8.44605173e-01  3.45264782e-03  3.08983363e+07 
 2.75110630e+14  3.05644703e+33  2.16391000e+01  1.39548057e-01  4.92160000e+00  5.51380442e-02  5.00609535e-02  8.42155761e-01  3.54270081e-03  3.01633698e+07 
 2.75764408e+14  3.07936598e+33  2.15111000e+01  1.40095823e-01  4.93860000e+00  5.57968900e-02  5.06167069e-02  8.39685358e-01  3.63369518e-03  2.94512703e+07 
 2.76418185e+14  3.10228494e+33  2.13851000e+01  1.40644464e-01  4.95560000e+00  5.64597858e-02  5.11744187e-02  8.37195801e-01  3.72642755e-03  2.87610193e+07 
