# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70067312e+33  5.00381000e+01  1.01386353e-01  3.94360000e+00  2.46459780e-02  1.09731548e-02  9.46616940e-01  2.38415229e-04  6.62992958e+08 
 2.30561859e+14  1.71195274e+33  4.94231000e+01  1.01588389e-01  3.95960000e+00  2.49810411e-02  1.11892897e-02  9.45285412e-01  2.42179759e-04  6.26809780e+08 
 2.31123718e+14  1.72414299e+33  4.87761000e+01  1.01808214e-01  3.97660000e+00  2.53414245e-02  1.14251533e-02  9.43843446e-01  2.46452288e-04  5.90775545e+08 
 2.31685577e+14  1.73691059e+33  4.81181000e+01  1.02040262e-01  3.99460000e+00  2.57251769e-02  1.16742876e-02  9.42298182e-01  2.51130116e-04  5.56098485e+08 
 2.32247436e+14  1.74967820e+33  4.74781000e+01  1.02274136e-01  4.01160000e+00  2.60961592e-02  1.19261717e-02  9.40792663e-01  2.56053464e-04  5.24247768e+08 
 2.32809295e+14  1.76244581e+33  4.68561000e+01  1.02509792e-01  4.02960000e+00  2.64863974e-02  1.21804265e-02  9.39200574e-01  2.61209502e-04  4.94949934e+08 
 2.33371154e+14  1.77521342e+33  4.62521000e+01  1.02747178e-01  4.04660000e+00  2.68635708e-02  1.24366404e-02  9.37650636e-01  2.66583729e-04  4.67961124e+08 
 2.33933013e+14  1.78798103e+33  4.56651000e+01  1.02986255e-01  4.06360000e+00  2.72437594e-02  1.26949267e-02  9.36079001e-01  2.72188976e-04  4.43062154e+08 
 2.34494872e+14  1.80074864e+33  4.50931000e+01  1.03226969e-01  4.08060000e+00  2.76269607e-02  1.29560143e-02  9.34485555e-01  2.78070679e-04  4.20056942e+08 
 2.35056731e+14  1.81351624e+33  4.45371000e+01  1.03469277e-01  4.09760000e+00  2.80131691e-02  1.32189731e-02  9.32870209e-01  2.84186906e-04  3.98772361e+08 
 2.35618590e+14  1.82628385e+33  4.39961000e+01  1.03713132e-01  4.11460000e+00  2.84023805e-02  1.34839941e-02  9.31232863e-01  2.90554679e-04  3.79051668e+08 
 2.36180449e+14  1.83905146e+33  4.34701000e+01  1.03958490e-01  4.13060000e+00  2.87775341e-02  1.37506858e-02  9.29646437e-01  2.97160129e-04  3.60754951e+08 
 2.36742308e+14  1.85181907e+33  4.29581000e+01  1.04205301e-01  4.14660000e+00  2.91554130e-02  1.40192810e-02  9.28040458e-01  3.04022405e-04  3.43755957e+08 
 2.37304167e+14  1.86458668e+33  4.24591000e+01  1.04453528e-01  4.16360000e+00  2.95533341e-02  1.42900676e-02  9.26339261e-01  3.11163647e-04  3.27940903e+08 
 2.37866026e+14  1.87735429e+33  4.19731000e+01  1.04703122e-01  4.17960000e+00  2.99367831e-02  1.45626953e-02  9.24692669e-01  3.18572002e-04  3.13208158e+08 
 2.38427885e+14  1.89012190e+33  4.15001000e+01  1.04954043e-01  4.19460000e+00  3.03053550e-02  1.48367914e-02  9.23104554e-01  3.26233997e-04  2.99465948e+08 
 2.38989743e+14  1.90288950e+33  4.10381000e+01  1.05206248e-01  4.21060000e+00  3.06940941e-02  1.51134307e-02  9.21419681e-01  3.34214554e-04  2.86630429e+08 
 2.39551602e+14  1.91630753e+33  4.05661000e+01  1.05472668e-01  4.22660000e+00  3.10910068e-02  1.54053023e-02  9.19693434e-01  3.42864570e-04  2.74035998e+08 
 2.40113461e+14  1.93076295e+33  4.00711000e+01  1.05761452e-01  4.24460000e+00  3.15355400e-02  1.57220410e-02  9.17748276e-01  3.52540895e-04  2.61394941e+08 
 2.40675320e+14  1.94521836e+33  3.95901000e+01  1.06052087e-01  4.26160000e+00  3.19654618e-02  1.60406891e-02  9.15861183e-01  3.62569759e-04  2.49630041e+08 
 2.41237179e+14  1.95967378e+33  3.91211000e+01  1.06344521e-01  4.27860000e+00  3.23986204e-02  1.63624117e-02  9.13951204e-01  3.73026333e-04  2.38664354e+08 
 2.41799038e+14  1.97412919e+33  3.86651000e+01  1.06638702e-01  4.29560000e+00  3.28350063e-02  1.66859630e-02  9.12018303e-01  3.83851119e-04  2.28429729e+08 
 2.42360897e+14  1.98858461e+33  3.82211000e+01  1.06934579e-01  4.31260000e+00  3.32746108e-02  1.70117389e-02  9.10062439e-01  3.95076202e-04  2.18864005e+08 
 2.42922756e+14  2.00304003e+33  3.77891000e+01  1.07232103e-01  4.32960000e+00  3.37174249e-02  1.73392964e-02  9.08083581e-01  4.06685879e-04  2.09911437e+08 
 2.43484615e+14  2.01749544e+33  3.73681000e+01  1.07531226e-01  4.34560000e+00  3.41445644e-02  1.76691081e-02  9.06172881e-01  4.18717109e-04  2.01521407e+08 
 2.44046474e+14  2.03195086e+33  3.69581000e+01  1.07831898e-01  4.36160000e+00  3.45746127e-02  1.80007563e-02  9.04242038e-01  4.31155141e-04  1.93648384e+08 
 2.44608333e+14  2.04640627e+33  3.65581000e+01  1.08134063e-01  4.37760000e+00  3.50075679e-02  1.83347975e-02  9.02290994e-01  4.44042814e-04  1.86251037e+08 
 2.45170192e+14  2.06086169e+33  3.61691000e+01  1.08437685e-01  4.39360000e+00  3.54434180e-02  1.86698166e-02  9.00319776e-01  4.57304461e-04  1.79292093e+08 
 2.45732051e+14  2.07531710e+33  3.57891000e+01  1.08742709e-01  4.40960000e+00  3.58821610e-02  1.90074378e-02  8.98328326e-01  4.71047418e-04  1.72737307e+08 
 2.46293910e+14  2.08977252e+33  3.54191000e+01  1.09049091e-01  4.42560000e+00  3.63237903e-02  1.93462237e-02  8.96316627e-01  4.85193179e-04  1.66556058e+08 
