# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84608532e+33  3.56271000e+01  9.22711677e-02  5.73660000e+00  6.10615732e-02  1.57721911e-02  6.03904642e-01  3.20323939e-04  2.61053822e+08 
 2.30860102e+14  1.86764978e+33  3.48191000e+01  9.28925709e-02  5.75460000e+00  6.18192923e-02  1.64588088e-02  5.97987769e-01  3.42534149e-04  2.40688338e+08 
 2.31720204e+14  1.88962571e+33  3.40451000e+01  9.35276547e-02  5.77160000e+00  6.25681227e-02  1.71637696e-02  5.92358909e-01  3.66775452e-04  2.22608371e+08 
 2.32580305e+14  1.91168064e+33  3.33121000e+01  9.41667279e-02  5.78860000e+00  6.33211667e-02  1.78782992e-02  5.86803629e-01  3.92896877e-04  2.06713869e+08 
 2.33440407e+14  1.93414797e+33  3.26071000e+01  9.48194386e-02  5.80660000e+00  6.41046453e-02  1.86126783e-02  5.81053874e-01  4.21389422e-04  1.92453577e+08 
 2.34300509e+14  1.95670244e+33  3.19391000e+01  9.54762657e-02  5.82360000e+00  6.48727588e-02  1.93550858e-02  5.75611757e-01  4.51899968e-04  1.79782303e+08 
 2.35160611e+14  1.97967022e+33  3.12961000e+01  9.61466983e-02  5.84160000e+00  6.56716044e-02  2.01164438e-02  5.69968439e-01  4.85006761e-04  1.68304373e+08 
 2.36020712e+14  2.00273334e+33  3.06851000e+01  9.68213810e-02  5.85860000e+00  6.64550245e-02  2.08861835e-02  5.64630514e-01  5.20381676e-04  1.58005326e+08 
 2.36880814e+14  2.02621072e+33  3.00961000e+01  9.75096474e-02  5.87660000e+00  6.72694711e-02  2.16746194e-02  5.59085758e-01  5.58628578e-04  1.48595174e+08 
 2.37740916e+14  2.04979166e+33  2.95361000e+01  9.82023166e-02  5.89360000e+00  6.80684235e-02  2.24700521e-02  5.53845195e-01  5.99296227e-04  1.40077056e+08 
 2.38601018e+14  2.07378782e+33  2.89951000e+01  9.89085359e-02  5.91060000e+00  6.88781252e-02  2.32845290e-02  5.48645863e-01  6.43161430e-04  1.32233825e+08 
 2.39461120e+14  2.09789577e+33  2.84791000e+01  9.96193269e-02  5.92860000e+00  6.97134360e-02  2.41069555e-02  5.43243747e-01  6.89762923e-04  1.25078169e+08 
 2.40321221e+14  2.12241997e+33  2.79811000e+01  1.00343647e-01  5.94560000e+00  7.05389695e-02  2.49462488e-02  5.38134789e-01  7.39728704e-04  1.18444626e+08 
 2.41181323e+14  2.14706419e+33  2.75061000e+01  1.01072701e-01  5.96360000e+00  7.13905335e-02  2.57917683e-02  5.32816850e-01  7.92558542e-04  1.12350615e+08 
 2.42041425e+14  2.17212572e+33  2.70461000e+01  1.01815282e-01  5.98060000e+00  7.22321251e-02  2.66557467e-02  5.27794436e-01  8.49191726e-04  1.06667602e+08 
 2.42901527e+14  2.19731549e+33  2.66061000e+01  1.02562752e-01  5.99860000e+00  7.31001855e-02  2.75268584e-02  5.22557233e-01  9.09025966e-04  1.01415055e+08 
 2.43761628e+14  2.22292371e+33  2.61801000e+01  1.03323755e-01  6.01560000e+00  7.39580717e-02  2.84150101e-02  5.17618150e-01  9.72894333e-04  9.64916326e+07 
 2.44621730e+14  2.24866836e+33  2.57721000e+01  1.04089811e-01  6.03260000e+00  7.48214132e-02  2.93099160e-02  5.12722217e-01  1.04020766e-03  9.19171103e+07 
 2.45481832e+14  2.27483269e+33  2.53771000e+01  1.04869395e-01  6.05060000e+00  7.57172872e-02  3.02205663e-02  5.07600734e-01  1.11178543e-03  8.76103672e+07 
 2.46341934e+14  2.30114159e+33  2.49991000e+01  1.05654220e-01  6.06760000e+00  7.65973342e-02  3.11356605e-02  5.02783794e-01  1.18686496e-03  8.35905764e+07 
 2.47202036e+14  2.32787149e+33  2.46311000e+01  1.06452555e-01  6.08560000e+00  7.75102393e-02  3.20704233e-02  4.97738369e-01  1.26692719e-03  7.97918676e+07 
 2.48062137e+14  2.35475403e+33  2.42791000e+01  1.07256325e-01  6.10260000e+00  7.84072272e-02  3.30077980e-02  4.92998751e-01  1.35058697e-03  7.62323483e+07 
 2.48922239e+14  2.38205901e+33  2.39371000e+01  1.08073598e-01  6.11960000e+00  7.93153221e-02  3.39617732e-02  4.88296751e-01  1.43929198e-03  7.28579420e+07 
 2.49782341e+14  2.40952464e+33  2.36081000e+01  1.08896487e-01  6.13760000e+00  8.02515651e-02  3.49223522e-02  4.83364384e-01  1.53227656e-03  6.96853313e+07 
 2.50642443e+14  2.43741426e+33  2.32891000e+01  1.09732886e-01  6.15460000e+00  8.11769057e-02  3.58964949e-02  4.78738203e-01  1.63034835e-03  6.66696716e+07 
 2.51502545e+14  2.46547244e+33  2.29821000e+01  1.10575075e-01  6.17260000e+00  8.21308215e-02  3.68762922e-02  4.73878586e-01  1.73287864e-03  6.38261830e+07 
 2.52362646e+14  2.49395631e+33  2.26841000e+01  1.11430786e-01  6.18960000e+00  8.30736438e-02  3.78695641e-02  4.69327278e-01  1.84083050e-03  6.11172735e+07 
 2.53222748e+14  2.52261654e+33  2.23971000e+01  1.12292461e-01  6.20660000e+00  8.40227654e-02  3.88679051e-02  4.64812992e-01  1.95345050e-03  5.85567204e+07 
 2.54082850e+14  2.55170433e+33  2.21181000e+01  1.13167676e-01  6.22460000e+00  8.50060084e-02  3.98800716e-02  4.60062558e-01  2.07188697e-03  5.61127479e+07 
 2.54942952e+14  2.58097613e+33  2.18491000e+01  1.14049028e-01  6.24160000e+00  8.59730148e-02  4.08971870e-02  4.55621615e-01  2.19525969e-03  5.37977498e+07 
 2.55803053e+14  2.61067753e+33  2.15871000e+01  1.14943934e-01  6.25960000e+00  8.69744711e-02  4.19290101e-02  4.50942936e-01  2.32493537e-03  5.15846510e+07 
 2.56663155e+14  2.64057046e+33  2.13341000e+01  1.15845151e-01  6.27660000e+00  8.79595951e-02  4.29662282e-02  4.46574833e-01  2.45990878e-03  4.94845597e+07 
 2.57523257e+14  2.67089522e+33  2.10891000e+01  1.16759945e-01  6.29460000e+00  8.89794969e-02  4.40113295e-02  4.41967647e-01  2.60057247e-03  4.74742546e+07 
 2.58383359e+14  2.70141887e+33  2.08521000e+01  1.17681213e-01  6.31160000e+00  8.99829759e-02  4.50623359e-02  4.37671836e-01  2.74686206e-03  4.55636537e+07 
 2.59243461e+14  2.73237678e+33  2.06211000e+01  1.18616091e-01  6.32860000e+00  9.09979521e-02  4.61267567e-02  4.33414287e-01  2.89999205e-03  4.37326994e+07 
