# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93779152e+33  1.48681000e+01  2.37902442e-01  9.13260000e+00  2.28948720e-01  1.42828290e-01  7.60757689e-02  4.12508009e-02  3.73494004e+06 
 2.31480513e+14  4.00777887e+33  1.48121000e+01  2.41056084e-01  9.16160000e+00  2.32150273e-01  1.44684546e-01  7.46866383e-02  4.24472341e-02  3.53110365e+06 
 2.32961026e+14  4.07864017e+33  1.47591000e+01  2.44226351e-01  9.18960000e+00  2.35348652e-01  1.46502217e-01  7.34789291e-02  4.36311770e-02  3.33965867e+06 
 2.34441538e+14  4.14950148e+33  1.47081000e+01  2.47373526e-01  9.21760000e+00  2.38538583e-01  1.48289244e-01  7.22010689e-02  4.48092871e-02  3.16193680e+06 
 2.35922051e+14  4.22036279e+33  1.46601000e+01  2.50497340e-01  9.24460000e+00  2.41693365e-01  1.50023489e-01  7.10501211e-02  4.59636441e-02  2.99675960e+06 
 2.37402564e+14  4.29122410e+33  1.46141000e+01  2.53597577e-01  9.27160000e+00  2.44838689e-01  1.51723178e-01  6.98321445e-02  4.71067634e-02  2.84306324e+06 
 2.38883077e+14  4.36208541e+33  1.45701000e+01  2.56674045e-01  9.29760000e+00  2.47947696e-01  1.53386673e-01  6.87415205e-02  4.82363259e-02  2.69988636e+06 
 2.40363589e+14  4.43605163e+33  1.45261000e+01  2.59861271e-01  9.32360000e+00  2.51152595e-01  1.55087510e-01  6.77544506e-02  4.94021362e-02  2.56065731e+06 
 2.41844102e+14  4.51037548e+33  1.44851000e+01  2.63041062e-01  9.34960000e+00  2.54360426e-01  1.56732444e-01  6.67210858e-02  5.05365595e-02  2.43032188e+06 
 2.43324615e+14  4.58469934e+33  1.44451000e+01  2.66197706e-01  9.37560000e+00  2.57558811e-01  1.58359176e-01  6.56232969e-02  5.16696046e-02  2.30879164e+06 
 2.44805128e+14  4.65902319e+33  1.44061000e+01  2.69330994e-01  9.40060000e+00  2.60720138e-01  1.59967002e-01  6.46523495e-02  5.28001939e-02  2.19535297e+06 
 2.46285641e+14  4.73334705e+33  1.43701000e+01  2.72440762e-01  9.42560000e+00  2.63871082e-01  1.61510247e-01  6.36201064e-02  5.38897133e-02  2.08935757e+06 
 2.47766153e+14  4.80780753e+33  1.43351000e+01  2.75532525e-01  9.44960000e+00  2.66988332e-01  1.63033415e-01  6.27222119e-02  5.49735996e-02  1.99004010e+06 
 2.49246666e+14  4.88565389e+33  1.43001000e+01  2.78741187e-01  9.47460000e+00  2.70234377e-01  1.64590619e-01  6.17387803e-02  5.60887371e-02  1.89292623e+06 
 2.50727179e+14  4.96350025e+33  1.42661000e+01  2.81926984e-01  9.49860000e+00  2.73442743e-01  1.66125708e-01  6.08816197e-02  5.71963785e-02  1.80210464e+06 
 2.52207692e+14  5.04134661e+33  1.42341000e+01  2.85089720e-01  9.52260000e+00  2.76640688e-01  1.67614475e-01  5.99661043e-02  5.82749268e-02  1.71708735e+06 
 2.53688204e+14  5.11919296e+33  1.42031000e+01  2.88229223e-01  9.54660000e+00  2.79827955e-01  1.69079273e-01  5.89941930e-02  5.93428477e-02  1.63742883e+06 
 2.55168717e+14  5.19703932e+33  1.41741000e+01  2.91345364e-01  9.56960000e+00  2.82976039e-01  1.70495385e-01  5.81501746e-02  6.03776885e-02  1.56272214e+06 
 2.56649230e+14  5.27549407e+33  1.41451000e+01  2.94462152e-01  9.59160000e+00  2.86103799e-01  1.71915568e-01  5.74582119e-02  6.14237419e-02  1.49206366e+06 
 2.58129743e+14  5.35693266e+33  1.41171000e+01  2.97674267e-01  9.61460000e+00  2.89344056e-01  1.73337064e-01  5.66544741e-02  6.24718071e-02  1.42322460e+06 
 2.59610255e+14  5.43837126e+33  1.40891000e+01  3.00863647e-01  9.63760000e+00  2.92573639e-01  1.74756878e-01  5.57970709e-02  6.35273626e-02  1.35861651e+06 
 2.61090768e+14  5.51980985e+33  1.40631000e+01  3.04030130e-01  9.65960000e+00  2.95763482e-01  1.76125033e-01  5.50665226e-02  6.45445987e-02  1.29792765e+06 
 2.62571281e+14  5.60124845e+33  1.40381000e+01  3.07173586e-01  9.68160000e+00  2.98941881e-01  1.77465482e-01  5.42843699e-02  6.55445130e-02  1.24087215e+06 
 2.64051794e+14  5.68268704e+33  1.40141000e+01  3.10293903e-01  9.70260000e+00  3.02079599e-01  1.78777609e-01  5.36291335e-02  6.65259614e-02  1.18718769e+06 
 2.65532307e+14  5.76518536e+33  1.39911000e+01  3.13431283e-01  9.72460000e+00  3.05267138e-01  1.80069825e-01  5.27868174e-02  6.74931652e-02  1.13599332e+06 
 2.67012819e+14  5.85030002e+33  1.39671000e+01  3.16645376e-01  9.74560000e+00  3.08494886e-01  1.81406692e-01  5.21668371e-02  6.85019010e-02  1.08626669e+06 
 2.68493332e+14  5.93541469e+33  1.39451000e+01  3.19836936e-01  9.76660000e+00  3.11711202e-01  1.82688206e-01  5.14976067e-02  6.94655454e-02  1.03944835e+06 
 2.69973845e+14  6.02052936e+33  1.39231000e+01  3.23005832e-01  9.78760000e+00  3.14915894e-01  1.83965990e-01  5.07806672e-02  7.04324336e-02  9.95334287e+05 
 2.71454358e+14  6.10564403e+33  1.39031000e+01  3.26151960e-01  9.80860000e+00  3.18108697e-01  1.85186852e-01  5.00179577e-02  7.13512716e-02  9.53736412e+05 
 2.72934870e+14  6.19075870e+33  1.38831000e+01  3.29275232e-01  9.82860000e+00  3.21259709e-01  1.86403299e-01  4.93825451e-02  7.22719266e-02  9.14481550e+05 
 2.74415383e+14  6.27736658e+33  1.38631000e+01  3.32429998e-01  9.84860000e+00  3.24442953e-01  1.87627200e-01  4.87504239e-02  7.32013955e-02  8.76775658e+05 
 2.75895896e+14  6.36625810e+33  1.38441000e+01  3.35645575e-01  9.86860000e+00  3.27682539e-01  1.88837586e-01  4.81469920e-02  7.41166261e-02  8.40239378e+05 
 2.77376409e+14  6.45514961e+33  1.38251000e+01  3.38838869e-01  9.88860000e+00  3.30910302e-01  1.90043413e-01  4.74995471e-02  7.50330632e-02  8.05742633e+05 
 2.78856922e+14  6.54404113e+33  1.38071000e+01  3.42009773e-01  9.90760000e+00  3.34095845e-01  1.91217091e-01  4.69778843e-02  7.59232638e-02  7.73148685e+05 
 2.80337434e+14  6.63293265e+33  1.37901000e+01  3.45158215e-01  9.92660000e+00  3.37268850e-01  1.92358119e-01  4.64142507e-02  7.67862175e-02  7.42331111e+05 
 2.81817947e+14  6.72182416e+33  1.37731000e+01  3.48284112e-01  9.94560000e+00  3.40429316e-01  1.93494068e-01  4.58090444e-02  7.76490810e-02  7.13172988e+05 
