# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41322823e+33  1.60091000e+01  1.87944211e-01  7.77260000e+00  1.59878317e-01  1.03711458e-01  2.75262530e-01  1.95200819e-02  8.31265650e+06 
 2.31087950e+14  3.46750413e+33  1.59071000e+01  1.90373349e-01  7.80460000e+00  1.62398326e-01  1.05594080e-01  2.71146273e-01  2.03508107e-02  7.87180624e+06 
 2.32175899e+14  3.52178003e+33  1.58101000e+01  1.92794490e-01  7.83460000e+00  1.64852655e-01  1.07445190e-01  2.67611324e-01  2.11853519e-02  7.46112049e+06 
 2.33263849e+14  3.57605593e+33  1.57181000e+01  1.95207257e-01  7.86560000e+00  1.67355117e-01  1.09260722e-01  2.63712528e-01  2.20206630e-02  7.07814096e+06 
 2.34351799e+14  3.63033183e+33  1.56301000e+01  1.97611305e-01  7.89460000e+00  1.69789595e-01  1.11050804e-01  2.60391487e-01  2.28608432e-02  6.72063752e+06 
 2.35439748e+14  3.68460773e+33  1.55461000e+01  2.00006315e-01  7.92460000e+00  1.72271733e-01  1.12812261e-01  2.56706367e-01  2.37034495e-02  6.38658471e+06 
 2.36527698e+14  3.74090473e+33  1.54631000e+01  2.02481056e-01  7.95460000e+00  1.74811700e-01  1.14607218e-01  2.53180883e-01  2.45780616e-02  6.06285035e+06 
 2.37615647e+14  3.79924914e+33  1.53811000e+01  2.05037730e-01  7.98460000e+00  1.77411150e-01  1.16436306e-01  2.49816361e-01  2.54858297e-02  5.74956790e+06 
 2.38703597e+14  3.85759355e+33  1.53021000e+01  2.07586150e-01  8.01460000e+00  1.80020520e-01  1.18247296e-01  2.46400004e-01  2.64015562e-02  5.45709123e+06 
 2.39791547e+14  3.91593796e+33  1.52281000e+01  2.10125922e-01  8.04460000e+00  1.82639500e-01  1.20006265e-01  2.42932021e-01  2.73053835e-02  5.18378645e+06 
 2.40879496e+14  3.97428237e+33  1.51561000e+01  2.12656687e-01  8.07360000e+00  1.85227116e-01  1.21757164e-01  2.39722355e-01  2.82211448e-02  4.92816345e+06 
 2.41967446e+14  4.03262677e+33  1.50881000e+01  2.15178114e-01  8.10260000e+00  1.87823213e-01  1.23465743e-01  2.36460359e-01  2.91284096e-02  4.68886185e+06 
 2.43055396e+14  4.09097118e+33  1.50231000e+01  2.17689900e-01  8.13060000e+00  1.90386293e-01  1.25145344e-01  2.33454668e-01  3.00338967e-02  4.46464009e+06 
 2.44143345e+14  4.14931559e+33  1.49601000e+01  2.20191766e-01  8.15760000e+00  1.92915267e-01  1.26810507e-01  2.30703796e-01  3.09456168e-02  4.25436389e+06 
 2.45231295e+14  4.21005337e+33  1.48981000e+01  2.22785954e-01  8.18660000e+00  1.95592709e-01  1.28501927e-01  2.27510208e-01  3.18843226e-02  4.04912297e+06 
 2.46319245e+14  4.27272305e+33  1.48371000e+01  2.25453727e-01  8.21560000e+00  1.98325906e-01  1.30214781e-01  2.24445359e-01  3.28482502e-02  3.85069074e+06 
