# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22702388e+33  1.66311000e+01  1.93791260e-01  8.57760000e+00  1.76811157e-01  1.04601268e-01  1.77034065e-01  2.00197085e-02  8.85034229e+06 
 2.30381512e+14  3.23993862e+33  1.66071000e+01  1.94298580e-01  8.58260000e+00  1.77329896e-01  1.04981311e-01  1.76467928e-01  2.01878768e-02  8.74540441e+06 
 2.30763024e+14  3.25285336e+33  1.65831000e+01  1.94804932e-01  8.58860000e+00  1.77875088e-01  1.05362851e-01  1.75657643e-01  2.03575613e-02  8.64217371e+06 
 2.31144537e+14  3.26576810e+33  1.65601000e+01  1.95310309e-01  8.59360000e+00  1.78393172e-01  1.05733116e-01  1.75088128e-01  2.05225755e-02  8.54061582e+06 
 2.31526049e+14  3.27868284e+33  1.65361000e+01  1.95814708e-01  8.59860000e+00  1.78910913e-01  1.06117593e-01  1.74516753e-01  2.06952686e-02  8.44069783e+06 
 2.31907561e+14  3.29159758e+33  1.65131000e+01  1.96318132e-01  8.60360000e+00  1.79428297e-01  1.06490687e-01  1.73943651e-01  2.08632019e-02  8.34238705e+06 
 2.32289073e+14  3.30451232e+33  1.64911000e+01  1.96820575e-01  8.60860000e+00  1.79945332e-01  1.06852212e-01  1.73368702e-01  2.10262079e-02  8.24565159e+06 
 2.32670585e+14  3.31742707e+33  1.64681000e+01  1.97322037e-01  8.61360000e+00  1.80462013e-01  1.07228034e-01  1.72791945e-01  2.11969930e-02  8.15046086e+06 
 2.33052098e+14  3.33034181e+33  1.64461000e+01  1.97822517e-01  8.61960000e+00  1.81005338e-01  1.07592176e-01  1.71972053e-01  2.13627586e-02  8.05678418e+06 
 2.33433610e+14  3.34325655e+33  1.64241000e+01  1.98322012e-01  8.62460000e+00  1.81521336e-01  1.07957605e-01  1.71391883e-01  2.15298925e-02  7.96459212e+06 
 2.33815122e+14  3.35617129e+33  1.64021000e+01  1.98820522e-01  8.62960000e+00  1.82036973e-01  1.08324326e-01  1.70809919e-01  2.16984069e-02  7.87385572e+06 
 2.34196634e+14  3.36933315e+33  1.63801000e+01  1.99327569e-01  8.63460000e+00  1.82559523e-01  1.08693815e-01  1.70237998e-01  2.18687686e-02  7.78284889e+06 
 2.34578147e+14  3.38277373e+33  1.63581000e+01  1.99844408e-01  8.63960000e+00  1.83089951e-01  1.09066280e-01  1.69677651e-01  2.20410584e-02  7.69139505e+06 
 2.34959659e+14  3.39621430e+33  1.63361000e+01  2.00360308e-01  8.64460000e+00  1.83620056e-01  1.09440077e-01  1.69115589e-01  2.22147813e-02  7.60140520e+06 
 2.35341171e+14  3.40965488e+33  1.63151000e+01  2.00875263e-01  8.64960000e+00  1.84149848e-01  1.09801747e-01  1.68551616e-01  2.23830863e-02  7.51285071e+06 
 2.35722683e+14  3.42309546e+33  1.62931000e+01  2.01389272e-01  8.65460000e+00  1.84679317e-01  1.10178159e-01  1.67985846e-01  2.25596475e-02  7.42570419e+06 
 2.36104195e+14  3.43653604e+33  1.62721000e+01  2.01902335e-01  8.66060000e+00  1.85235714e-01  1.10542335e-01  1.67178543e-01  2.27306943e-02  7.33993814e+06 
 2.36485708e+14  3.44997662e+33  1.62511000e+01  2.02414450e-01  8.66560000e+00  1.85764550e-01  1.10907744e-01  1.66609519e-01  2.29031008e-02  7.25552613e+06 
 2.36867220e+14  3.46341720e+33  1.62301000e+01  2.02925613e-01  8.67060000e+00  1.86293056e-01  1.11274390e-01  1.66038674e-01  2.30768765e-02  7.17244211e+06 
 2.37248732e+14  3.47685778e+33  1.62091000e+01  2.03435821e-01  8.67560000e+00  1.86821228e-01  1.11642278e-01  1.65466020e-01  2.32520332e-02  7.09066056e+06 
 2.37630244e+14  3.49029836e+33  1.61891000e+01  2.03945072e-01  8.68060000e+00  1.87349060e-01  1.11997576e-01  1.64891600e-01  2.34213480e-02  7.01015646e+06 
 2.38011756e+14  3.50373894e+33  1.61691000e+01  2.04453367e-01  8.68560000e+00  1.87876548e-01  1.12354005e-01  1.64315443e-01  2.35919428e-02  6.93090561e+06 
 2.38393269e+14  3.51717951e+33  1.61491000e+01  2.04960702e-01  8.69060000e+00  1.88403689e-01  1.12711570e-01  1.63737554e-01  2.37638278e-02  6.85288417e+06 
 2.38774781e+14  3.53062009e+33  1.61291000e+01  2.05467077e-01  8.69460000e+00  1.88903004e-01  1.13070275e-01  1.63396339e-01  2.39370139e-02  6.77606882e+06 
 2.39156293e+14  3.54406067e+33  1.61091000e+01  2.05972490e-01  8.69960000e+00  1.89429414e-01  1.13430127e-01  1.62814800e-01  2.41115115e-02  6.70043674e+06 
 2.39537805e+14  3.55750125e+33  1.60901000e+01  2.06476938e-01  8.70460000e+00  1.89955469e-01  1.13776985e-01  1.62231548e-01  2.42797846e-02  6.62596546e+06 
 2.39919317e+14  3.57094183e+33  1.60711000e+01  2.06980422e-01  8.70960000e+00  1.90481165e-01  1.14124878e-01  1.61646601e-01  2.44492648e-02  6.55263332e+06 
 2.40300830e+14  3.58438241e+33  1.60521000e+01  2.07482938e-01  8.71460000e+00  1.91006499e-01  1.14473808e-01  1.61059972e-01  2.46199614e-02  6.48041895e+06 
 2.40682342e+14  3.59782299e+33  1.60331000e+01  2.07984485e-01  8.71960000e+00  1.91531474e-01  1.14823779e-01  1.60471613e-01  2.47918828e-02  6.40930143e+06 
 2.41063854e+14  3.61126357e+33  1.60141000e+01  2.08485062e-01  8.72360000e+00  1.92028427e-01  1.15174797e-01  1.60118772e-01  2.49650387e-02  6.33926031e+06 
 2.41445366e+14  3.62470415e+33  1.59961000e+01  2.08984668e-01  8.72860000e+00  1.92552647e-01  1.15512420e-01  1.59526774e-01  2.51315815e-02  6.27027546e+06 
 2.41826879e+14  3.63814472e+33  1.59771000e+01  2.09483302e-01  8.73360000e+00  1.93076497e-01  1.15865483e-01  1.58933119e-01  2.53071715e-02  6.20232760e+06 
 2.42208391e+14  3.65158530e+33  1.59591000e+01  2.09980965e-01  8.73860000e+00  1.93599967e-01  1.16205042e-01  1.58337880e-01  2.54760424e-02  6.13539729e+06 
 2.42589903e+14  3.66502588e+33  1.59411000e+01  2.10477655e-01  8.74260000e+00  1.94095284e-01  1.16545546e-01  1.57977470e-01  2.56460596e-02  6.06946594e+06 
