# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19854165e+33  2.49351000e+01  1.15984175e-01  5.64860000e+00  6.47301775e-02  3.52653290e-02  6.92213752e-01  1.57956837e-03  6.88919852e+07 
 2.30437213e+14  2.21065516e+33  2.47821000e+01  1.16377456e-01  5.65860000e+00  6.51581874e-02  3.56993145e-02  6.90145499e-01  1.62336510e-03  6.75042023e+07 
 2.30874427e+14  2.22282432e+33  2.46321000e+01  1.16772459e-01  5.66960000e+00  6.56136639e-02  3.61332464e-02  6.87857981e-01  1.66789845e-03  6.61520117e+07 
 2.31311640e+14  2.23499347e+33  2.44841000e+01  1.17167361e-01  5.67960000e+00  6.60449967e-02  3.65698457e-02  6.85785578e-01  1.71351390e-03  6.48400719e+07 
 2.31748854e+14  2.24716263e+33  2.43391000e+01  1.17562146e-01  5.69060000e+00  6.65031715e-02  3.70059424e-02  6.83491465e-01  1.75985271e-03  6.35667127e+07 
 2.32186067e+14  2.25947395e+33  2.41961000e+01  1.17961423e-01  5.70160000e+00  6.69648060e-02  3.74443366e-02  6.81194997e-01  1.80719427e-03  6.23160703e+07 
 2.32623280e+14  2.27181910e+33  2.40551000e+01  1.18361687e-01  5.71160000e+00  6.74025094e-02  3.78849036e-02  6.79116720e-01  1.85558451e-03  6.10983138e+07 
 2.33060494e+14  2.28416425e+33  2.39171000e+01  1.18761824e-01  5.72260000e+00  6.78673444e-02  3.83242939e-02  6.76813972e-01  1.90463702e-03  5.99154616e+07 
 2.33497707e+14  2.29650941e+33  2.37811000e+01  1.19161821e-01  5.73260000e+00  6.83075508e-02  3.87654509e-02  6.74730757e-01  1.95471994e-03  5.87661131e+07 
 2.33934921e+14  2.30932324e+33  2.36431000e+01  1.19576887e-01  5.74360000e+00  6.87819567e-02  3.92215772e-02  6.72427062e-01  2.00734135e-03  5.76070301e+07 
 2.34372134e+14  2.32219581e+33  2.35081000e+01  1.19993798e-01  5.75360000e+00  6.92324667e-02  3.96762944e-02  6.70345840e-01  2.06063283e-03  5.64758326e+07 
 2.34809347e+14  2.33506838e+33  2.33751000e+01  1.20410636e-01  5.76460000e+00  6.97105377e-02  4.01326912e-02  6.68036977e-01  2.11502114e-03  5.53765935e+07 
 2.35246561e+14  2.34794096e+33  2.32441000e+01  1.20827379e-01  5.77560000e+00  7.01900483e-02  4.05905955e-02  6.65724593e-01  2.17049686e-03  5.43080791e+07 
 2.35683774e+14  2.36081353e+33  2.31161000e+01  1.21244013e-01  5.78560000e+00  7.06444875e-02  4.10462795e-02  6.63636435e-01  2.22656748e-03  5.32691231e+07 
 2.36120988e+14  2.37368610e+33  2.29911000e+01  1.21660523e-01  5.79560000e+00  7.11001555e-02  4.14993839e-02  6.61546392e-01  2.28317447e-03  5.22586070e+07 
 2.36558201e+14  2.38655868e+33  2.28681000e+01  1.22076892e-01  5.80660000e+00  7.15837404e-02  4.19532100e-02  6.59224929e-01  2.34076687e-03  5.12754691e+07 
 2.36995414e+14  2.39943125e+33  2.27471000e+01  1.22493104e-01  5.81660000e+00  7.20419436e-02  4.24075620e-02  6.57130042e-01  2.39932481e-03  5.03187005e+07 
 2.37432628e+14  2.41230382e+33  2.26281000e+01  1.22909143e-01  5.82660000e+00  7.25013568e-02  4.28622374e-02  6.55033030e-01  2.45882607e-03  4.93873454e+07 
 2.37869841e+14  2.42517640e+33  2.25121000e+01  1.23324997e-01  5.83760000e+00  7.29889478e-02  4.33131810e-02  6.52701924e-01  2.51868686e-03  4.84804939e+07 
 2.38307055e+14  2.43804897e+33  2.23981000e+01  1.23740649e-01  5.84760000e+00  7.34508542e-02  4.37639075e-02  6.50599676e-01  2.57940635e-03  4.75972752e+07 
 2.38744268e+14  2.45092155e+33  2.22861000e+01  1.24156086e-01  5.85760000e+00  7.39139511e-02  4.42141980e-02  6.48495102e-01  2.64095395e-03  4.67368590e+07 
 2.39181481e+14  2.46379412e+33  2.21761000e+01  1.24571293e-01  5.86760000e+00  7.43782322e-02  4.46638285e-02  6.46388137e-01  2.70329654e-03  4.58984546e+07 
 2.39618695e+14  2.47666669e+33  2.20681000e+01  1.24986258e-01  5.87760000e+00  7.48436911e-02  4.51125705e-02  6.44278720e-01  2.76639852e-03  4.50813086e+07 
 2.40055908e+14  2.48953927e+33  2.19621000e+01  1.25400967e-01  5.88660000e+00  7.52828834e-02  4.55601900e-02  6.42402627e-01  2.83022156e-03  4.42847004e+07 
 2.40493122e+14  2.50241184e+33  2.18581000e+01  1.25815407e-01  5.89660000e+00  7.57505897e-02  4.60064484e-02  6.40288873e-01  2.89472458e-03  4.35079417e+07 
 2.40930335e+14  2.51528441e+33  2.17561000e+01  1.26229565e-01  5.90660000e+00  7.62194571e-02  4.64511026e-02  6.38172463e-01  2.95986388e-03  4.27503744e+07 
 2.41367548e+14  2.52815699e+33  2.16551000e+01  1.26643429e-01  5.91660000e+00  7.66894793e-02  4.68982370e-02  6.36053346e-01  3.02629144e-03  4.20113647e+07 
 2.41804762e+14  2.54102956e+33  2.15571000e+01  1.27056989e-01  5.92560000e+00  7.71328480e-02  4.73389991e-02  6.34170296e-01  3.09258003e-03  4.12903160e+07 
 2.42241975e+14  2.55418856e+33  2.14581000e+01  1.27479432e-01  5.93560000e+00  7.76093912e-02  4.77910788e-02  6.32052357e-01  3.16150138e-03  4.05711653e+07 
 2.42679189e+14  2.56808629e+33  2.13551000e+01  1.27925398e-01  5.94560000e+00  7.80983027e-02  4.82689017e-02  6.29947646e-01  3.23535775e-03  3.98304167e+07 
 2.43116402e+14  2.58198401e+33  2.12541000e+01  1.28371214e-01  5.95560000e+00  7.85884844e-02  4.87450910e-02  6.27840995e-01  3.30997370e-03  3.91082400e+07 
 2.43553615e+14  2.59588173e+33  2.11551000e+01  1.28816863e-01  5.96560000e+00  7.90799279e-02  4.92193790e-02  6.25732327e-01  3.38529604e-03  3.84040345e+07 
 2.43990829e+14  2.60977945e+33  2.10571000e+01  1.29262329e-01  5.97560000e+00  7.95726238e-02  4.96962142e-02  6.23621600e-01  3.46209022e-03  3.77172202e+07 
 2.44428042e+14  2.62367717e+33  2.09621000e+01  1.29707597e-01  5.98560000e+00  8.00665634e-02  5.01659460e-02  6.21508756e-01  3.53867509e-03  3.70472470e+07 
 2.44865256e+14  2.63757490e+33  2.08681000e+01  1.30152653e-01  5.99560000e+00  8.05617384e-02  5.06378003e-02  6.19393749e-01  3.61665404e-03  3.63935790e+07 
 2.45302469e+14  2.65147262e+33  2.07751000e+01  1.30597483e-01  6.00560000e+00  8.10581407e-02  5.11116921e-02  6.17276530e-01  3.69602902e-03  3.57557046e+07 
 2.45739682e+14  2.66537034e+33  2.06841000e+01  1.31042071e-01  6.01560000e+00  8.15557625e-02  5.15825448e-02  6.15157041e-01  3.77588818e-03  3.51331350e+07 
 2.46176896e+14  2.67926806e+33  2.05951000e+01  1.31486406e-01  6.02560000e+00  8.20545961e-02  5.20500647e-02  6.13035233e-01  3.85616017e-03  3.45253986e+07 
 2.46614109e+14  2.69316579e+33  2.05081000e+01  1.31930471e-01  6.03560000e+00  8.25546353e-02  5.25139536e-02  6.10911037e-01  3.93677010e-03  3.39320420e+07 
 2.47051323e+14  2.70706351e+33  2.04211000e+01  1.32374255e-01  6.04460000e+00  8.30269452e-02  5.29842884e-02  6.09031801e-01  4.01960739e-03  3.33526264e+07 
 2.47488536e+14  2.72096123e+33  2.03371000e+01  1.32817746e-01  6.05460000e+00  8.35292803e-02  5.34454002e-02  6.06903406e-01  4.10171239e-03  3.27867357e+07 
 2.47925749e+14  2.73485895e+33  2.02531000e+01  1.33260929e-01  6.06360000e+00  8.40036891e-02  5.39127490e-02  6.05021174e-01  4.18602658e-03  3.22339633e+07 
 2.48362963e+14  2.74875668e+33  2.01711000e+01  1.33703794e-01  6.07360000e+00  8.45082965e-02  5.43756451e-02  6.02888324e-01  4.27049634e-03  3.16939230e+07 
 2.48800176e+14  2.76265440e+33  2.00911000e+01  1.34146328e-01  6.08260000e+00  8.49847811e-02  5.48337750e-02  6.01002851e-01  4.35503254e-03  3.11662405e+07 
 2.49237390e+14  2.77655212e+33  2.00121000e+01  1.34588519e-01  6.09160000e+00  8.54622497e-02  5.52923469e-02  5.99115970e-01  4.44065169e-03  3.06505549e+07 
 2.49674603e+14  2.79044984e+33  1.99341000e+01  1.35030355e-01  6.10160000e+00  8.59701711e-02  5.57512427e-02  5.96976416e-01  4.52733544e-03  3.01465186e+07 
