# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00699587e+33  1.66381000e+01  1.74147690e-01  8.30760000e+00  1.61571146e-01  9.62428271e-02  1.47677360e-01  1.65584050e-02  1.25174811e+07 
 2.30552608e+14  3.02326760e+33  1.66021000e+01  1.74777732e-01  8.31460000e+00  1.62219785e-01  9.67677732e-02  1.46938704e-01  1.67698219e-02  1.23163340e+07 
 2.31105216e+14  3.03953932e+33  1.65671000e+01  1.75405741e-01  8.32060000e+00  1.62843264e-01  9.72839647e-02  1.46443446e-01  1.69789575e-02  1.21197275e+07 
 2.31657823e+14  3.05581105e+33  1.65321000e+01  1.76031717e-01  8.32760000e+00  1.63490202e-01  9.78029948e-02  1.45694513e-01  1.71908268e-02  1.19275334e+07 
 2.32210431e+14  3.07208278e+33  1.64981000e+01  1.76655661e-01  8.33460000e+00  1.64136307e-01  9.83129658e-02  1.44940638e-01  1.74001938e-02  1.17396277e+07 
 2.32763039e+14  3.08835450e+33  1.64641000e+01  1.77277577e-01  8.34160000e+00  1.64781574e-01  9.88256452e-02  1.44181878e-01  1.76122200e-02  1.15558907e+07 
 2.33315647e+14  3.10462623e+33  1.64301000e+01  1.77897464e-01  8.34860000e+00  1.65426002e-01  9.93410534e-02  1.43418256e-01  1.78269414e-02  1.13762066e+07 
 2.33868254e+14  3.12089795e+33  1.63971000e+01  1.78515325e-01  8.35460000e+00  1.66045060e-01  9.98470315e-02  1.42896672e-01  1.80388936e-02  1.12004631e+07 
 2.34420862e+14  3.13716968e+33  1.63651000e+01  1.79131163e-01  8.36160000e+00  1.66687771e-01  1.00343342e-01  1.42123055e-01  1.82478843e-02  1.10285519e+07 
 2.34973470e+14  3.15344141e+33  1.63331000e+01  1.79744980e-01  8.36860000e+00  1.67329629e-01  1.00842097e-01  1.41344781e-01  1.84593722e-02  1.08603686e+07 
 2.35526078e+14  3.16971247e+33  1.63021000e+01  1.80356752e-01  8.37460000e+00  1.67945985e-01  1.01330877e-01  1.40807621e-01  1.86676603e-02  1.06958179e+07 
 2.36078685e+14  3.18593179e+33  1.62711000e+01  1.80964564e-01  8.38160000e+00  1.68584603e-01  1.01821635e-01  1.40016580e-01  1.88782544e-02  1.05353042e+07 
 2.36631293e+14  3.20215110e+33  1.62411000e+01  1.81570358e-01  8.38760000e+00  1.69197653e-01  1.02302119e-01  1.39466230e-01  1.90854082e-02  1.03782060e+07 
 2.37183901e+14  3.21837042e+33  1.62111000e+01  1.82174136e-01  8.39360000e+00  1.69809766e-01  1.02784779e-01  1.38910728e-01  1.92948757e-02  1.02244322e+07 
 2.37736509e+14  3.23458973e+33  1.61811000e+01  1.82775903e-01  8.40060000e+00  1.70445746e-01  1.03269630e-01  1.38105241e-01  1.95066859e-02  1.00738943e+07 
