# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.16514013e+33  1.46551000e+01  2.45488187e-01  8.91960000e+00  2.32878951e-01  1.46165512e-01  1.00799488e-01  4.31790302e-02  3.10908219e+06 
 2.30857339e+14  4.21190356e+33  1.46211000e+01  2.47732757e-01  8.94160000e+00  2.35161555e-01  1.47458153e-01  9.95943957e-02  4.40267127e-02  2.99410962e+06 
 2.31714679e+14  4.25866699e+33  1.45891000e+01  2.49967963e-01  8.96260000e+00  2.37410830e-01  1.48714684e-01  9.85849934e-02  4.48558866e-02  2.88475262e+06 
 2.32572018e+14  4.30543042e+33  1.45581000e+01  2.52193731e-01  8.98360000e+00  2.39659410e-01  1.49954461e-01  9.75365403e-02  4.56804712e-02  2.78067999e+06 
 2.33429358e+14  4.35219385e+33  1.45271000e+01  2.54409981e-01  9.00460000e+00  2.41907247e-01  1.51197688e-01  9.64495185e-02  4.65156350e-02  2.68158297e+06 
 2.34286697e+14  4.39919751e+33  1.44981000e+01  2.56627967e-01  9.02460000e+00  2.44128593e-01  1.52405415e-01  9.55764946e-02  4.73306079e-02  2.58669962e+06 
 2.35144037e+14  4.44810452e+33  1.44681000e+01  2.58926294e-01  9.04560000e+00  2.46445571e-01  1.53661414e-01  9.45843156e-02  4.81859491e-02  2.49267427e+06 
 2.36001376e+14  4.49701153e+33  1.44401000e+01  2.61215412e-01  9.06660000e+00  2.48762158e-01  1.54877777e-01  9.35534861e-02  4.90179122e-02  2.40314627e+06 
 2.36858716e+14  4.54591855e+33  1.44121000e+01  2.63495221e-01  9.08760000e+00  2.51078235e-01  1.56096610e-01  9.24848883e-02  4.98592555e-02  2.31785781e+06 
 2.37716055e+14  4.59482556e+33  1.43861000e+01  2.65765638e-01  9.10760000e+00  2.53359417e-01  1.57274220e-01  9.16093642e-02  5.06748374e-02  2.23656734e+06 
 2.38573395e+14  4.64373257e+33  1.43601000e+01  2.68026575e-01  9.12760000e+00  2.55639585e-01  1.58453546e-01  9.06961857e-02  5.14986823e-02  2.15904918e+06 
 2.39430734e+14  4.69263958e+33  1.43351000e+01  2.70277963e-01  9.14760000e+00  2.57918648e-01  1.59612354e-01  8.97462039e-02  5.23126114e-02  2.08509202e+06 
 2.40288074e+14  4.74154659e+33  1.43111000e+01  2.72519739e-01  9.16760000e+00  2.60196487e-01  1.60750074e-01  8.87604441e-02  5.31157398e-02  2.01449815e+06 
 2.41145413e+14  4.79045361e+33  1.42871000e+01  2.74751834e-01  9.18660000e+00  2.62438240e-01  1.61888800e-01  8.79661436e-02  5.39260438e-02  1.94708252e+06 
 2.42002753e+14  4.83936062e+33  1.42651000e+01  2.76974204e-01  9.20560000e+00  2.64678317e-01  1.62982853e-01  8.71362287e-02  5.47052138e-02  1.88267165e+06 
 2.42860092e+14  4.88826763e+33  1.42431000e+01  2.79186793e-01  9.22460000e+00  2.66916718e-01  1.64077194e-01  8.62709913e-02  5.54904066e-02  1.82110318e+06 
 2.43717432e+14  4.93922276e+33  1.42211000e+01  2.81482220e-01  9.24460000e+00  2.69254624e-01  1.65196472e-01  8.52880007e-02  5.62967991e-02  1.75979951e+06 
 2.44574771e+14  4.99019084e+33  1.41991000e+01  2.83768779e-01  9.26360000e+00  2.71556444e-01  1.66316310e-01  8.44959661e-02  5.71095737e-02  1.70121157e+06 
 2.45432111e+14  5.04115892e+33  1.41791000e+01  2.86045802e-01  9.28260000e+00  2.73856817e-01  1.67389347e-01  8.36689948e-02  5.78878280e-02  1.64520896e+06 
 2.46289450e+14  5.09212700e+33  1.41591000e+01  2.88313231e-01  9.30160000e+00  2.76155615e-01  1.68462100e-01  8.28081845e-02  5.86712025e-02  1.59165432e+06 
 2.47146790e+14  5.14309508e+33  1.41391000e+01  2.90571002e-01  9.31960000e+00  2.78416972e-01  1.69534595e-01  8.21358877e-02  5.94597190e-02  1.54041843e+06 
