# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31437415e+33  2.10801000e+01  1.49064726e-01  8.72960000e+00  1.37140882e-01  6.23921725e-02  1.79615820e-01  5.96765810e-03  3.20524488e+07 
 2.43812155e+14  2.50785883e+33  2.02871000e+01  1.53936379e-01  8.76260000e+00  1.42404489e-01  6.70957141e-02  1.68785723e-01  7.07585192e-03  2.67141056e+07 
 2.57624310e+14  2.67742414e+33  1.97321000e+01  1.57691084e-01  8.78360000e+00  1.46458303e-01  7.06426112e-02  1.60988633e-01  7.98243709e-03  2.32559847e+07 
 2.71436464e+14  2.81434769e+33  1.93631000e+01  1.60325371e-01  8.79460000e+00  1.49295914e-01  7.30962328e-02  1.55855001e-01  8.64513322e-03  2.10961522e+07 
 2.85248619e+14  3.18530532e+33  1.85261000e+01  1.66718793e-01  8.81260000e+00  1.56222410e-01  7.89239324e-02  1.43712797e-01  1.03346593e-02  1.66288333e+07 
 2.99060774e+14  3.59956480e+33  1.77091000e+01  1.74012046e-01  8.82760000e+00  1.64068568e-01  8.52908182e-02  1.31495244e-01  1.23673665e-02  1.28212833e+07 
 3.12872929e+14  4.04485230e+33  1.69671000e+01  1.81925051e-01  8.84260000e+00  1.72518926e-01  9.18545252e-02  1.19894451e-01  1.46647701e-02  9.82696054e+06 
 3.26685084e+14  4.52188315e+33  1.63031000e+01  1.90432104e-01  8.85960000e+00  1.81549167e-01  9.85327132e-02  1.08932742e-01  1.72077142e-02  7.51522001e+06 
 3.40497238e+14  5.03134564e+33  1.57131000e+01  1.99494639e-01  8.87660000e+00  1.91079406e-01  1.05265946e-01  9.90856965e-02  1.99750484e-02  5.75055085e+06 
 3.54309393e+14  5.57390197e+33  1.51921000e+01  2.09070024e-01  8.89660000e+00  2.01109763e-01  1.11984100e-01  8.98958847e-02  2.29304893e-02  4.41176034e+06 
 3.68121548e+14  6.15018909e+33  1.47331000e+01  2.19115386e-01  8.91760000e+00  2.11569548e-01  1.18638087e-01  8.16445277e-02  2.60382295e-02  3.39849113e+06 
 3.81933703e+14  6.76081956e+33  1.43291000e+01  2.29589376e-01  8.93860000e+00  2.22406735e-01  1.25186817e-01  7.43949461e-02  2.92596854e-02  2.63131999e+06 
 3.95745858e+14  7.40638227e+33  1.39731000e+01  2.40452995e-01  8.96160000e+00  2.33618547e-01  1.31604518e-01  6.77560544e-02  3.25600676e-02  2.04911608e+06 
 4.09558012e+14  8.08744314e+33  1.36581000e+01  2.51669893e-01  8.98560000e+00  2.45159482e-01  1.37886629e-01  6.17792646e-02  3.59154328e-02  1.60562679e+06 
 4.23370167e+14  8.80454578e+33  1.33791000e+01  2.63206371e-01  9.01060000e+00  2.57001787e-01  1.44011155e-01  5.63712345e-02  3.92901429e-02  1.26620640e+06 
 4.37182322e+14  9.55821210e+33  1.31321000e+01  2.75031295e-01  9.03460000e+00  2.69088756e-01  1.49951406e-01  5.17002740e-02  4.26435639e-02  1.00503737e+06 
 4.50994477e+14  1.03489429e+34  1.29131000e+01  2.87115923e-01  9.05960000e+00  2.81427704e-01  1.55696041e-01  4.74210408e-02  4.59447271e-02  8.02916220e+05 
 4.64806632e+14  1.11772184e+34  1.27171000e+01  2.99433669e-01  9.08460000e+00  2.93981010e-01  1.61276089e-01  4.35875885e-02  4.91954377e-02  6.45550881e+05 
 4.78618787e+14  1.20434988e+34  1.25411000e+01  3.11959946e-01  9.10960000e+00  3.06728050e-01  1.66692286e-01  4.01337277e-02  5.23783124e-02  5.22280552e+05 
 4.92430941e+14  1.29482248e+34  1.23841000e+01  3.24671954e-01  9.13360000e+00  3.19633586e-01  1.71903256e-01  3.71138865e-02  5.54434926e-02  4.25125677e+05 
 5.06243096e+14  1.38918178e+34  1.22421000e+01  3.37548498e-01  9.15760000e+00  3.32695311e-01  1.76958866e-01  3.43616670e-02  5.84147098e-02  3.48088212e+05 
 5.20055251e+14  1.48748364e+34  1.21141000e+01  3.50571909e-01  9.18160000e+00  3.45898235e-01  1.81837602e-01  3.18367173e-02  6.12606649e-02  2.86629105e+05 
