# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32484132e+33  1.64121000e+01  1.89942066e-01  7.87160000e+00  1.60042334e-01  1.01700246e-01  2.87117810e-01  1.86166938e-02  8.51502474e+06 
 2.30334745e+14  3.33781763e+33  1.63861000e+01  1.90492196e-01  7.87860000e+00  1.60609087e-01  1.02132174e-01  2.86208228e-01  1.88007458e-02  8.40882899e+06 
 2.30669490e+14  3.35079395e+33  1.63611000e+01  1.91041451e-01  7.88560000e+00  1.61176266e-01  1.02553465e-01  2.85294133e-01  1.89808986e-02  8.30442570e+06 
 2.31004236e+14  3.36377026e+33  1.63371000e+01  1.91589829e-01  7.89260000e+00  1.61743868e-01  1.02963917e-01  2.84375532e-01  1.91569791e-02  8.20177772e+06 
 2.31338981e+14  3.37674658e+33  1.63121000e+01  1.92137326e-01  7.89960000e+00  1.62311890e-01  1.03388681e-01  2.83452454e-01  1.93406695e-02  8.10084914e+06 
 2.31673726e+14  3.38972289e+33  1.62881000e+01  1.92683941e-01  7.90660000e+00  1.62880329e-01  1.03802485e-01  2.82524903e-01  1.95201954e-02  8.00160427e+06 
 2.32008471e+14  3.40269920e+33  1.62641000e+01  1.93229672e-01  7.91360000e+00  1.63449179e-01  1.04217942e-01  2.81592903e-01  1.97014384e-02  7.90400873e+06 
 2.32343216e+14  3.41567552e+33  1.62401000e+01  1.93774515e-01  7.92060000e+00  1.64018439e-01  1.04635063e-01  2.80656463e-01  1.98844154e-02  7.80802889e+06 
 2.32677961e+14  3.42865183e+33  1.62171000e+01  1.94318468e-01  7.92760000e+00  1.64588105e-01  1.05040898e-01  2.79715583e-01  2.00629564e-02  7.71363164e+06 
 2.33012707e+14  3.44162815e+33  1.61941000e+01  1.94861529e-01  7.93360000e+00  1.65118470e-01  1.05448273e-01  2.79091181e-01  2.02431356e-02  7.62078505e+06 
 2.33347452e+14  3.45460446e+33  1.61711000e+01  1.95403697e-01  7.94060000e+00  1.65688872e-01  1.05857198e-01  2.78141410e-01  2.04249685e-02  7.52945782e+06 
 2.33682197e+14  3.46785411e+33  1.61481000e+01  1.95956376e-01  7.94760000e+00  1.66265831e-01  1.06269967e-01  2.77214428e-01  2.06092632e-02  7.43774020e+06 
 2.34016942e+14  3.48143363e+33  1.61251000e+01  1.96521964e-01  7.95460000e+00  1.66850668e-01  1.06687082e-01  2.76315779e-01  2.07962192e-02  7.34529712e+06 
 2.34351687e+14  3.49501315e+33  1.61021000e+01  1.97086710e-01  7.96160000e+00  1.67435960e-01  1.07105799e-01  2.75412672e-01  2.09849049e-02  7.25439639e+06 
 2.34686432e+14  3.50859268e+33  1.60791000e+01  1.97650609e-01  7.96860000e+00  1.68021701e-01  1.07526126e-01  2.74505128e-01  2.11753376e-02  7.16500694e+06 
 2.35021178e+14  3.52217220e+33  1.60561000e+01  1.98213658e-01  7.97460000e+00  1.68567769e-01  1.07948073e-01  2.73913373e-01  2.13675345e-02  7.07709828e+06 
 2.35355923e+14  3.53575172e+33  1.60341000e+01  1.98775854e-01  7.98160000e+00  1.69154329e-01  1.08358129e-01  2.72996878e-01  2.15547898e-02  6.99064047e+06 
 2.35690668e+14  3.54933124e+33  1.60121000e+01  1.99337194e-01  7.98860000e+00  1.69741324e-01  1.08769680e-01  2.72076003e-01  2.17437057e-02  6.90560458e+06 
 2.36025413e+14  3.56291076e+33  1.59901000e+01  1.99897674e-01  7.99560000e+00  1.70328751e-01  1.09182733e-01  2.71150764e-01  2.19342977e-02  6.82196217e+06 
 2.36360158e+14  3.57649029e+33  1.59691000e+01  2.00457293e-01  8.00260000e+00  1.70916604e-01  1.09583571e-01  2.70221189e-01  2.21196542e-02  6.73968523e+06 
 2.36694903e+14  3.59006981e+33  1.59471000e+01  2.01016045e-01  8.00860000e+00  1.71464423e-01  1.09999581e-01  2.69606915e-01  2.23135755e-02  6.65874696e+06 
 2.37029649e+14  3.60364933e+33  1.59261000e+01  2.01573930e-01  8.01560000e+00  1.72053054e-01  1.10403249e-01  2.68668571e-01  2.25021533e-02  6.57912044e+06 
 2.37364394e+14  3.61722885e+33  1.59051000e+01  2.02130944e-01  8.02260000e+00  1.72642100e-01  1.10808310e-01  2.67725936e-01  2.26923296e-02  6.50077993e+06 
 2.37699139e+14  3.63080837e+33  1.58851000e+01  2.02687085e-01  8.02860000e+00  1.73190899e-01  1.11200766e-01  2.67098302e-01  2.28769161e-02  6.42369987e+06 
 2.38033884e+14  3.64438790e+33  1.58641000e+01  2.03242350e-01  8.03560000e+00  1.73780699e-01  1.11608560e-01  2.66147027e-01  2.30702616e-02  6.34785583e+06 
 2.38368629e+14  3.65796742e+33  1.58441000e+01  2.03796737e-01  8.04160000e+00  1.74330111e-01  1.12003625e-01  2.65510526e-01  2.32579063e-02  6.27322325e+06 
 2.38703374e+14  3.67154694e+33  1.58241000e+01  2.04350243e-01  8.04860000e+00  1.74920651e-01  1.12399971e-01  2.64550677e-01  2.34470661e-02  6.19977865e+06 
 2.39038120e+14  3.68512646e+33  1.58051000e+01  2.04902867e-01  8.05460000e+00  1.75470663e-01  1.12783328e-01  2.63905390e-01  2.36302755e-02  6.12749872e+06 
 2.39372865e+14  3.69870598e+33  1.57851000e+01  2.05454606e-01  8.06160000e+00  1.76061930e-01  1.13182183e-01  2.62937031e-01  2.38224326e-02  6.05636115e+06 
