# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48659946e+33  2.00161000e+01  1.44117679e-01  7.17160000e+00  1.10006417e-01  6.23780760e-02  4.28096095e-01  5.92773587e-03  2.90916424e+07 
 2.30330517e+14  2.49380045e+33  1.99811000e+01  1.44354681e-01  7.17560000e+00  1.10270424e-01  6.26094622e-02  4.27211804e-01  5.97950278e-03  2.88520089e+07 
 2.30661034e+14  2.50100144e+33  1.99461000e+01  1.44591224e-01  7.17960000e+00  1.10534416e-01  6.28420752e-02  4.26326792e-01  6.03183472e-03  2.86152869e+07 
 2.30991551e+14  2.50820242e+33  1.99111000e+01  1.44827307e-01  7.18260000e+00  1.10770492e-01  6.30759227e-02  4.25713796e-01  6.08473820e-03  2.83814300e+07 
 2.31322068e+14  2.51540341e+33  1.98761000e+01  1.45062930e-01  7.18660000e+00  1.11034424e-01  6.33110124e-02  4.24827415e-01  6.13822000e-03  2.81503935e+07 
 2.31652584e+14  2.52260440e+33  1.98421000e+01  1.45298094e-01  7.19060000e+00  1.11298338e-01  6.35409465e-02  4.23940284e-01  6.19072665e-03  2.79221330e+07 
 2.31983101e+14  2.52980539e+33  1.98081000e+01  1.45532799e-01  7.19460000e+00  1.11562235e-01  6.37720689e-02  4.23052403e-01  6.24379255e-03  2.76966046e+07 
 2.32313618e+14  2.53700638e+33  1.97741000e+01  1.45767046e-01  7.19860000e+00  1.11826114e-01  6.40043872e-02  4.22163775e-01  6.29742415e-03  2.74737660e+07 
 2.32644135e+14  2.54420736e+33  1.97411000e+01  1.46000834e-01  7.20160000e+00  1.12061926e-01  6.42314004e-02  4.21547620e-01  6.35001951e-03  2.72535758e+07 
 2.32974652e+14  2.55140835e+33  1.97081000e+01  1.46234165e-01  7.20560000e+00  1.12325739e-01  6.44595546e-02  4.20657555e-01  6.40316064e-03  2.70359926e+07 
 2.33305169e+14  2.55860934e+33  1.96751000e+01  1.46467037e-01  7.20960000e+00  1.12589533e-01  6.46888567e-02  4.19766718e-01  6.45685353e-03  2.68209759e+07 
 2.33635686e+14  2.56581033e+33  1.96431000e+01  1.46699452e-01  7.21360000e+00  1.12853306e-01  6.49127037e-02  4.18875101e-01  6.50944738e-03  2.66084870e+07 
 2.33966203e+14  2.57301132e+33  1.96101000e+01  1.46931410e-01  7.21660000e+00  1.13088895e-01  6.51442882e-02  4.18256301e-01  6.56424576e-03  2.63984861e+07 
 2.34296720e+14  2.58021230e+33  1.95781000e+01  1.47162912e-01  7.22060000e+00  1.13352598e-01  6.53703627e-02  4.17363216e-01  6.61792430e-03  2.61909365e+07 
 2.34627237e+14  2.58741329e+33  1.95471000e+01  1.47393956e-01  7.22460000e+00  1.13616280e-01  6.55908313e-02  4.16469332e-01  6.67043932e-03  2.59858009e+07 
