# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92653721e+33  2.55661000e+01  1.38040041e-01  7.40860000e+00  9.54264074e-02  4.51346804e-02  5.46697883e-01  2.81080857e-03  5.81696788e+07 
 2.43312221e+14  2.05185971e+33  2.48231000e+01  1.40120259e-01  7.44060000e+00  9.83126721e-02  4.73791517e-02  5.33571520e-01  3.14220453e-03  5.20688825e+07 
 2.56624443e+14  2.17098820e+33  2.42361000e+01  1.41812114e-01  7.46260000e+00  1.00695881e-01  4.92185758e-02  5.22859110e-01  3.43045463e-03  4.74970992e+07 
 2.69936664e+14  2.28451259e+33  2.37631000e+01  1.43185455e-01  7.47860000e+00  1.02702183e-01  5.07291607e-02  5.13727912e-01  3.67847556e-03  4.39802018e+07 
 2.83248885e+14  2.66426967e+33  2.23791000e+01  1.47386846e-01  7.51460000e+00  1.08983563e-01  5.53721565e-02  4.85299836e-01  4.50523234e-03  3.45306716e+07 
 2.96561107e+14  3.14926832e+33  2.07041000e+01  1.53920466e-01  7.56560000e+00  1.18142112e-01  6.22011916e-02  4.46615149e-01  5.90211531e-03  2.46817535e+07 
 3.09873328e+14  3.69461113e+33  1.91061000e+01  1.62536460e-01  7.63260000e+00  1.29380677e-01  7.05559464e-02  4.03975906e-01  7.90718626e-03  1.68537519e+07 
 3.23185549e+14  4.30478388e+33  1.76841000e+01  1.73342477e-01  7.71560000e+00  1.42665016e-01  8.02231635e-02  3.60071720e-01  1.06349742e-02  1.11607824e+07 
 3.36497771e+14  4.76851704e+33  1.68271000e+01  1.82075618e-01  7.78060000e+00  1.52974927e-01  8.75061468e-02  3.30418194e-01  1.29768954e-02  8.30857607e+06 
 3.49809992e+14  5.00629284e+33  1.64751000e+01  1.86288731e-01  7.81060000e+00  1.57868764e-01  9.08789209e-02  3.17474353e-01  1.41436058e-02  7.26667780e+06 
 3.63122213e+14  5.24633904e+33  1.61731000e+01  1.90202964e-01  7.83660000e+00  1.62385638e-01  9.39374285e-02  3.06107785e-01  1.52452847e-02  6.43552348e+06 
 3.76434435e+14  5.48859093e+33  1.59101000e+01  1.93840750e-01  7.85960000e+00  1.66584864e-01  9.67150616e-02  2.95864426e-01  1.62807172e-02  5.75945055e+06 
 3.89746656e+14  5.73298787e+33  1.56781000e+01  1.97224911e-01  7.87860000e+00  1.70466881e-01  9.92436240e-02  2.86841073e-01  1.72512373e-02  5.20052196e+06 
 4.03058877e+14  5.97949614e+33  1.54711000e+01  2.00377392e-01  7.89560000e+00  1.74104832e-01  1.01552229e-01  2.78484132e-01  1.81597165e-02  4.73194630e+06 
 4.16371099e+14  6.22803830e+33  1.52841000e+01  2.03317839e-01  7.90960000e+00  1.77490493e-01  1.03672621e-01  2.70966629e-01  1.90125191e-02  4.33440984e+06 
 4.29683320e+14  6.47856342e+33  1.51141000e+01  2.06064419e-01  7.92060000e+00  1.80639053e-01  1.05620554e-01  2.64246566e-01  1.98105724e-02  3.99357468e+06 
 4.42995541e+14  6.73102369e+33  1.49591000e+01  2.08633559e-01  7.92960000e+00  1.83589820e-01  1.07404602e-01  2.58064831e-01  2.05525315e-02  3.69862409e+06 
 4.56307763e+14  6.98537380e+33  1.48161000e+01  2.11040061e-01  7.93760000e+00  1.86380682e-01  1.09052822e-01  2.52173294e-01  2.12473241e-02  3.44126098e+06 
 4.69619984e+14  7.24157775e+33  1.46831000e+01  2.13297301e-01  7.94360000e+00  1.88995869e-01  1.10583701e-01  2.46787318e-01  2.19004662e-02  3.21502031e+06 
 4.82932205e+14  7.49960315e+33  1.45601000e+01  2.15417325e-01  7.94760000e+00  1.91444570e-01  1.11988462e-01  2.41896208e-01  2.25046242e-02  3.01480200e+06 
 4.96244427e+14  7.75939516e+33  1.44451000e+01  2.17410793e-01  7.95060000e+00  1.93761090e-01  1.13290402e-01  2.37265955e-01  2.30688031e-02  2.83655172e+06 
 5.09556648e+14  8.02091682e+33  1.43361000e+01  2.19287449e-01  7.95260000e+00  1.95952829e-01  1.14515685e-01  2.32892383e-01  2.36043159e-02  2.67698555e+06 
 5.22868869e+14  8.28413291e+33  1.42341000e+01  2.21056126e-01  7.95260000e+00  1.98000157e-01  1.15644309e-01  2.28997839e-01  2.40992000e-02  2.53342641e+06 
 5.36181091e+14  8.54900988e+33  1.41381000e+01  2.22724788e-01  7.95260000e+00  1.99961728e-01  1.16688419e-01  2.25129174e-01  2.45580945e-02  2.40367375e+06 
 5.49493312e+14  8.81553690e+33  1.40461000e+01  2.24300793e-01  7.95160000e+00  2.01816881e-01  1.17678134e-01  2.21510372e-01  2.49955658e-02  2.28589398e+06 
 5.62805533e+14  9.08366111e+33  1.39591000e+01  2.25790575e-01  7.94960000e+00  2.03570468e-01  1.18594743e-01  2.18140586e-01  2.54007072e-02  2.17857357e+06 
 5.76117755e+14  9.35335302e+33  1.38761000e+01  2.27200123e-01  7.94660000e+00  2.05227091e-01  1.19453071e-01  2.15018977e-01  2.57804441e-02  2.08042980e+06 
 5.89429976e+14  9.62458432e+33  1.37971000e+01  2.28534906e-01  7.94360000e+00  2.06817231e-01  1.20251478e-01  2.11922349e-01  2.61330736e-02  1.99037640e+06 
 6.02742197e+14  9.89732786e+33  1.37211000e+01  2.29799903e-01  7.93960000e+00  2.08318493e-01  1.21005998e-01  2.09073511e-01  2.64665956e-02  1.90748840e+06 
 6.16054419e+14  1.01715782e+34  1.36481000e+01  2.30999774e-01  7.93560000e+00  2.09760785e-01  1.21715640e-01  2.06250096e-01  2.67799089e-02  1.83096770e+06 
 6.29366640e+14  1.04472893e+34  1.35781000e+01  2.32138603e-01  7.93060000e+00  2.11121068e-01  1.22379493e-01  2.03674244e-01  2.70719944e-02  1.76013838e+06 
 6.42678861e+14  1.07244367e+34  1.35111000e+01  2.33220250e-01  7.92460000e+00  2.12402444e-01  1.22996624e-01  2.01345405e-01  2.73418421e-02  1.69440962e+06 
