# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40055535e+33  1.64031000e+01  1.92062821e-01  7.82560000e+00  1.60033140e-01  1.02074641e-01  3.05935103e-01  1.87496807e-02  8.09050082e+06 
 2.32483722e+14  3.51582676e+33  1.61861000e+01  1.97065555e-01  7.88960000e+00  1.65219814e-01  1.05835458e-01  2.97166217e-01  2.03843166e-02  7.23639107e+06 
 2.34967444e+14  3.63346398e+33  1.59851000e+01  2.02130160e-01  7.95260000e+00  1.70466649e-01  1.09550991e-01  2.88729623e-01  2.20695887e-02  6.48311627e+06 
 2.37451166e+14  3.75110119e+33  1.58031000e+01  2.07150693e-01  8.01360000e+00  1.75673214e-01  1.13133578e-01  2.80703615e-01  2.37595615e-02  5.83023808e+06 
 2.39934888e+14  3.87050127e+33  1.56351000e+01  2.12198754e-01  8.07260000e+00  1.80875975e-01  1.16642811e-01  2.73231310e-01  2.54761392e-02  5.25401318e+06 
 2.42418610e+14  3.99639468e+33  1.54741000e+01  2.17475982e-01  8.13260000e+00  1.86308824e-01  1.20209879e-01  2.65811807e-01  2.72818523e-02  4.72511870e+06 
 2.44902332e+14  4.12228808e+33  1.53261000e+01  2.22707628e-01  8.19060000e+00  1.91693776e-01  1.23672269e-01  2.58788864e-01  2.90935372e-02  4.26429965e+06 
 2.47386054e+14  4.24818149e+33  1.51921000e+01  2.27890852e-01  8.24760000e+00  1.97066567e-01  1.26992399e-01  2.51862546e-01  3.08820826e-02  3.86126446e+06 
 2.49869776e+14  4.38043164e+33  1.50621000e+01  2.33284852e-01  8.30460000e+00  2.02619255e-01  1.30377946e-01  2.45228255e-01  3.27588474e-02  3.49053448e+06 
 2.52353498e+14  4.51503313e+33  1.49421000e+01  2.38727991e-01  8.36060000e+00  2.08215475e-01  1.33683036e-01  2.38867529e-01  3.46387179e-02  3.15988782e+06 
 2.54837220e+14  4.64963462e+33  1.48311000e+01  2.44121606e-01  8.41460000e+00  2.13751493e-01  1.36889510e-01  2.32890740e-01  3.65087508e-02  2.86946595e+06 
 2.57320942e+14  4.78642329e+33  1.47281000e+01  2.49550110e-01  8.46860000e+00  2.19361853e-01  1.40021460e-01  2.26867310e-01  3.83758965e-02  2.60958657e+06 
 2.59804664e+14  4.93015795e+33  1.46281000e+01  2.55204026e-01  8.52260000e+00  2.25161843e-01  1.43207775e-01  2.21130894e-01  4.03168588e-02  2.36895635e+06 
 2.62288386e+14  5.07389261e+33  1.45361000e+01  2.60807555e-01  8.57560000e+00  2.30940622e-01  1.46283519e-01  2.15483342e-01  4.22279711e-02  2.15678705e+06 
 2.64772108e+14  5.21762726e+33  1.44511000e+01  2.66358320e-01  8.62660000e+00  2.36648527e-01  1.49256876e-01  2.10212999e-01  4.41094588e-02  1.96912510e+06 
 2.67255830e+14  5.36845451e+33  1.43691000e+01  2.72127840e-01  8.67760000e+00  2.42541472e-01  1.52263183e-01  2.05196762e-01  4.60433024e-02  1.79480722e+06 
