# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86372400e+33  2.01991000e+01  1.77416474e-01  7.77660000e+00  1.32552521e-01  7.35785821e-02  4.70373415e-01  8.73928159e-03  1.58757586e+07 
 2.30477463e+14  2.88048328e+33  2.01351000e+01  1.77979370e-01  7.78460000e+00  1.33209241e-01  7.40371687e-02  4.68335846e-01  8.86583868e-03  1.56030260e+07 
 2.30954926e+14  2.89724257e+33  2.00711000e+01  1.78542106e-01  7.79260000e+00  1.33866250e-01  7.45009409e-02  4.66303860e-01  8.99500735e-03  1.53363675e+07 
 2.31432389e+14  2.91400186e+33  2.00081000e+01  1.79104660e-01  7.80060000e+00  1.34523531e-01  7.49624603e-02  4.64277435e-01  9.12456422e-03  1.50756250e+07 
 2.31909852e+14  2.93076115e+33  1.99461000e+01  1.79667005e-01  7.80860000e+00  1.35181069e-01  7.54215687e-02  4.62256479e-01  9.25444573e-03  1.48206450e+07 
 2.32387315e+14  2.94752044e+33  1.98851000e+01  1.80229118e-01  7.81660000e+00  1.35838849e-01  7.58781088e-02  4.60240939e-01  9.38458714e-03  1.45712786e+07 
 2.32864778e+14  2.96427972e+33  1.98251000e+01  1.80790974e-01  7.82460000e+00  1.36496857e-01  7.63319217e-02  4.58230764e-01  9.51492155e-03  1.43273806e+07 
 2.33342241e+14  2.98200142e+33  1.97621000e+01  1.81384866e-01  7.83260000e+00  1.37180818e-01  7.68136441e-02  4.56205183e-01  9.65444174e-03  1.40752385e+07 
 2.33819703e+14  3.00059694e+33  1.96971000e+01  1.82008155e-01  7.84160000e+00  1.37915061e-01  7.73163046e-02  4.53961646e-01  9.80119220e-03  1.38167055e+07 
 2.34297166e+14  3.01919245e+33  1.96331000e+01  1.82631579e-01  7.84960000e+00  1.38623446e-01  7.78169523e-02  4.51929998e-01  9.94855776e-03  1.35641793e+07 
 2.34774629e+14  3.03778797e+33  1.95701000e+01  1.83255114e-01  7.85860000e+00  1.39358878e-01  7.83154305e-02  4.49699118e-01  1.00964735e-02  1.33175029e+07 
 2.35252092e+14  3.05638348e+33  1.95081000e+01  1.83878724e-01  7.86660000e+00  1.40068281e-01  7.88115717e-02  4.47680587e-01  1.02448694e-02  1.30765226e+07 
 2.35729555e+14  3.07497899e+33  1.94471000e+01  1.84502375e-01  7.87560000e+00  1.40804800e-01  7.93052069e-02  4.45462236e-01  1.03936729e-02  1.28410890e+07 
 2.36207018e+14  3.09357451e+33  1.93861000e+01  1.85126042e-01  7.88360000e+00  1.41515125e-01  7.98044036e-02  4.43456654e-01  1.05455304e-02  1.26110563e+07 
 2.36684481e+14  3.11217002e+33  1.93271000e+01  1.85749691e-01  7.89160000e+00  1.42225851e-01  8.02925957e-02  4.41457543e-01  1.06949721e-02  1.23862830e+07 
 2.37161944e+14  3.13076553e+33  1.92681000e+01  1.86373293e-01  7.89960000e+00  1.42936954e-01  8.07861533e-02  4.39464880e-01  1.08474060e-02  1.21666310e+07 
 2.37639407e+14  3.14936105e+33  1.92101000e+01  1.86996822e-01  7.90860000e+00  1.43675305e-01  8.12766701e-02  4.37271492e-01  1.10000328e-02  1.19519664e+07 
 2.38116870e+14  3.16795656e+33  1.91531000e+01  1.87620243e-01  7.91660000e+00  1.44387159e-01  8.17639635e-02  4.35291375e-01  1.11527676e-02  1.17421586e+07 
 2.38594333e+14  3.18655207e+33  1.90971000e+01  1.88243531e-01  7.92460000e+00  1.45099330e-01  8.22478567e-02  4.33317532e-01  1.13055253e-02  1.15370808e+07 
 2.39071796e+14  3.20514759e+33  1.90421000e+01  1.88866661e-01  7.93260000e+00  1.45811797e-01  8.27281712e-02  4.31349941e-01  1.14582191e-02  1.13366098e+07 
 2.39549259e+14  3.22374310e+33  1.89871000e+01  1.89489603e-01  7.94060000e+00  1.46524546e-01  8.32134886e-02  4.29388497e-01  1.16138160e-02  1.11406257e+07 
 2.40026722e+14  3.24233862e+33  1.89331000e+01  1.90112330e-01  7.94860000e+00  1.47237559e-01  8.36950120e-02  4.27433135e-01  1.17692647e-02  1.09490119e+07 
 2.40504185e+14  3.26093413e+33  1.88801000e+01  1.90734818e-01  7.95660000e+00  1.47950819e-01  8.41725569e-02  4.25483790e-01  1.19244714e-02  1.07616551e+07 
 2.40981648e+14  3.27952964e+33  1.88281000e+01  1.91357040e-01  7.96460000e+00  1.48664309e-01  8.46459379e-02  4.23540399e-01  1.20793402e-02  1.05784454e+07 
