# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87381159e+33  3.33591000e+01  1.12321384e-01  4.27860000e+00  3.06501866e-02  2.31714241e-02  9.25080437e-01  6.72918581e-04  1.47669327e+08 
 2.37712560e+14  2.03714947e+33  3.03441000e+01  1.15952478e-01  4.47560000e+00  3.57209864e-02  2.72804380e-02  9.05282627e-01  9.28536267e-04  1.08227691e+08 
 2.45425120e+14  2.21565677e+33  2.77821000e+01  1.19995063e-01  4.66460000e+00  4.11909348e-02  3.18286776e-02  8.83115005e-01  1.28381020e-03  8.11106083e+07 
 2.53137680e+14  2.40916953e+33  2.56081000e+01  1.24449031e-01  4.84760000e+00  4.70854163e-02  3.67773632e-02  8.58658991e-01  1.76150854e-03  6.17138038e+07 
 2.60850240e+14  2.61883519e+33  2.37511000e+01  1.29342989e-01  5.02360000e+00  5.33803724e-02  4.21174933e-02  8.32348709e-01  2.38890667e-03  4.73665478e+07 
 2.68562800e+14  2.84582292e+33  2.21571000e+01  1.34705242e-01  5.19560000e+00  6.01483912e-02  4.78316060e-02  8.04152923e-01  3.19448102e-03  3.65267301e+07 
 2.76275360e+14  3.09885549e+33  2.07451000e+01  1.40749302e-01  5.36760000e+00  6.75970367e-02  5.40846325e-02  7.73672118e-01  4.24093418e-03  2.80140776e+07 
 2.83987921e+14  3.37843985e+33  1.95011000e+01  1.47521576e-01  5.54060000e+00  7.57962126e-02  6.08547515e-02  7.41042394e-01  5.57431966e-03  2.13686986e+07 
 2.91700481e+14  3.67430054e+33  1.84501000e+01  1.54758605e-01  5.70560000e+00  8.43599098e-02  6.78144029e-02  7.08395698e-01  7.16744789e-03  1.63927765e+07 
 2.99413041e+14  3.98689082e+33  1.75601000e+01  1.62444206e-01  5.86560000e+00  9.33519883e-02  7.48873394e-02  6.75665572e-01  9.02101619e-03  1.26455475e+07 
 3.07125601e+14  4.31743670e+33  1.68001000e+01  1.70581234e-01  6.01860000e+00  1.02692700e-01  8.20466665e-02  6.43682004e-01  1.11402110e-02  9.80313241e+06 
 3.14838161e+14  4.66569621e+33  1.61491000e+01  1.79136726e-01  6.16660000e+00  1.12416427e-01  8.92355820e-02  6.12376075e-01  1.35145195e-02  7.64165533e+06 
 3.22550721e+14  5.03206083e+33  1.55901000e+01  1.88093859e-01  6.30960000e+00  1.22501759e-01  9.63994575e-02  5.82014380e-01  1.61239947e-02  5.98980175e+06 
 3.30263281e+14  5.41697215e+33  1.51081000e+01  1.97437786e-01  6.44660000e+00  1.32887363e-01  1.03502872e-01  5.53058699e-01  1.89475278e-02  4.72083508e+06 
 3.37975841e+14  5.82133434e+33  1.46891000e+01  2.07165594e-01  6.57960000e+00  1.43636061e-01  1.10544624e-01  5.25194576e-01  2.19738265e-02  3.73991608e+06 
 3.45688401e+14  6.24347711e+33  1.43271000e+01  2.17213430e-01  6.70760000e+00  1.54659395e-01  1.17436643e-01  4.98755708e-01  2.51461884e-02  2.98125163e+06 
 3.53400961e+14  6.58991084e+33  1.40751000e+01  2.25320217e-01  6.80560000e+00  1.63540174e-01  1.22761575e-01  4.78774874e-01  2.77354951e-02  2.50530696e+06 
 3.61113521e+14  6.91062243e+33  1.38741000e+01  2.32582426e-01  6.88860000e+00  1.71446774e-01  1.27356751e-01  4.62072110e-01  3.00618841e-02  2.15637454e+06 
 3.68826081e+14  7.23941772e+33  1.36951000e+01  2.39793047e-01  6.96660000e+00  1.79247407e-01  1.31739109e-01  4.46571247e-01  3.23537869e-02  1.86696686e+06 
 3.76538642e+14  7.57662170e+33  1.35331000e+01  2.46959907e-01  7.04160000e+00  1.87029015e-01  1.35953459e-01  4.31737147e-01  3.46232729e-02  1.62476549e+06 
 3.84251202e+14  7.92199059e+33  1.33851000e+01  2.54078488e-01  7.11360000e+00  1.94780599e-01  1.40020121e-01  4.17561202e-01  3.68716451e-02  1.42078877e+06 
 3.91963762e+14  8.27549720e+33  1.32511000e+01  2.61149035e-01  7.18060000e+00  2.02393946e-01  1.43906003e-01  4.04588416e-01  3.90659941e-02  1.24791437e+06 
 3.99676322e+14  8.63715818e+33  1.31281000e+01  2.68172709e-01  7.24560000e+00  2.10006972e-01  1.47646787e-01  3.92005106e-01  4.12192986e-02  1.10053906e+06 
 4.07388882e+14  9.00698936e+33  1.30151000e+01  2.75150565e-01  7.30760000e+00  2.17562303e-01  1.51241809e-01  3.80086569e-01  4.33218349e-02  9.74228257e+05 
