# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86621359e+33  1.95581000e+01  1.83372887e-01  8.91660000e+00  1.66432201e-01  7.91354916e-02  2.00740860e-01  1.03181652e-02  1.35247287e+07 
 2.31252139e+14  2.89776731e+33  1.94601000e+01  1.84404568e-01  8.92560000e+00  1.67540158e-01  7.99571985e-02  1.98808999e-01  1.05683254e-02  1.31353459e+07 
 2.32504278e+14  2.92932104e+33  1.93641000e+01  1.85429081e-01  8.93460000e+00  1.68642761e-01  8.07748132e-02  1.96889142e-01  1.08206445e-02  1.27620036e+07 
 2.33756417e+14  2.96087477e+33  1.92711000e+01  1.86446421e-01  8.94360000e+00  1.69740009e-01  8.15793178e-02  1.94980615e-01  1.10720175e-02  1.24038758e+07 
 2.35008555e+14  2.99242850e+33  1.91811000e+01  1.87456596e-01  8.95160000e+00  1.70813163e-01  8.23697907e-02  1.93265699e-01  1.13219638e-02  1.20601873e+07 
 2.36260694e+14  3.02400890e+33  1.90931000e+01  1.88460460e-01  8.95960000e+00  1.71881650e-01  8.31540379e-02  1.91560504e-01  1.15730082e-02  1.17299359e+07 
 2.37512833e+14  3.05649411e+33  1.90051000e+01  1.89485957e-01  8.96860000e+00  1.72989845e-01  8.39498296e-02  1.89676188e-01  1.18307658e-02  1.14037290e+07 
 2.38764972e+14  3.08897932e+33  1.89191000e+01  1.90504516e-01  8.97660000e+00  1.74074053e-01  8.47387771e-02  1.87983642e-01  1.20894055e-02  1.10904535e+07 
 2.40017111e+14  3.12146453e+33  1.88361000e+01  1.91516153e-01  8.98460000e+00  1.75153015e-01  8.55112403e-02  1.86300375e-01  1.23453668e-02  1.07894740e+07 
 2.41269250e+14  3.15394975e+33  1.87541000e+01  1.92520872e-01  8.99260000e+00  1.76226724e-01  8.62846829e-02  1.84626062e-01  1.26048234e-02  1.05001905e+07 
 2.42521389e+14  3.18643496e+33  1.86751000e+01  1.93518681e-01  9.00060000e+00  1.77295179e-01  8.70402395e-02  1.82960280e-01  1.28608259e-02  1.02220367e+07 
 2.43773528e+14  3.21892017e+33  1.85971000e+01  1.94509592e-01  9.00860000e+00  1.78358373e-01  8.77958504e-02  1.81302777e-01  1.31198577e-02  9.95447881e+06 
 2.45025666e+14  3.25153051e+33  1.85221000e+01  1.95497398e-01  9.01560000e+00  1.79400785e-01  8.85322547e-02  1.79832612e-01  1.33745672e-02  9.69603854e+06 
 2.46277805e+14  3.28494916e+33  1.84461000e+01  1.96502866e-01  9.02360000e+00  1.80479529e-01  8.92877388e-02  1.78184677e-01  1.36388679e-02  9.44115333e+06 
 2.47529944e+14  3.31836780e+33  1.83721000e+01  1.97501659e-01  9.03060000e+00  1.81534130e-01  9.00328205e-02  1.76724077e-01  1.39021604e-02  9.19583012e+06 
 2.48782083e+14  3.35178645e+33  1.83001000e+01  1.98493781e-01  9.03860000e+00  1.82602703e-01  9.07669028e-02  1.75091004e-01  1.41640885e-02  8.95962437e+06 
 2.50034222e+14  3.38520510e+33  1.82291000e+01  1.99479245e-01  9.04560000e+00  1.83647067e-01  9.14994311e-02  1.73644014e-01  1.44282465e-02  8.73211585e+06 
 2.51286361e+14  3.41862375e+33  1.81601000e+01  2.00458073e-01  9.05260000e+00  1.84686266e-01  9.22200138e-02  1.72203706e-01  1.46904835e-02  8.51290708e+06 
 2.52538500e+14  3.45204239e+33  1.80931000e+01  2.01430266e-01  9.05960000e+00  1.85720325e-01  9.29280377e-02  1.70769452e-01  1.49504137e-02  8.30162047e+06 
 2.53790639e+14  3.48567693e+33  1.80271000e+01  2.02402072e-01  9.06660000e+00  1.86755018e-01  9.36334430e-02  1.69339922e-01  1.52117772e-02  8.09660416e+06 
 2.55042777e+14  3.52002430e+33  1.79611000e+01  2.03387952e-01  9.07360000e+00  1.87803739e-01  9.43468472e-02  1.67912518e-01  1.54785369e-02  7.89472172e+06 
 2.56294916e+14  3.55437168e+33  1.78971000e+01  2.04367408e-01  9.08060000e+00  1.88847494e-01  9.50466140e-02  1.66490890e-01  1.57423317e-02  7.70003283e+06 
 2.57547055e+14  3.58871906e+33  1.78341000e+01  2.05340456e-01  9.08760000e+00  1.89886275e-01  9.57428842e-02  1.65074948e-01  1.60072447e-02  7.51222076e+06 
 2.58799194e+14  3.62306644e+33  1.77721000e+01  2.06307108e-01  9.09360000e+00  1.90900744e-01  9.64354016e-02  1.63841129e-01  1.62731317e-02  7.33098453e+06 
 2.60051333e+14  3.65741382e+33  1.77121000e+01  2.07267380e-01  9.10060000e+00  1.91929540e-01  9.71129385e-02  1.62435782e-01  1.65351748e-02  7.15603836e+06 
 2.61303472e+14  3.69176120e+33  1.76531000e+01  2.08221285e-01  9.10660000e+00  1.92933968e-01  9.77859697e-02  1.61211589e-01  1.67977053e-02  6.98711085e+06 
 2.62555611e+14  3.72640559e+33  1.75951000e+01  2.09177023e-01  9.11360000e+00  1.93960438e-01  9.84544149e-02  1.59814485e-01  1.70604207e-02  6.82255309e+06 
 2.63807750e+14  3.76167003e+33  1.75371000e+01  2.10143634e-01  9.11960000e+00  1.94978522e-01  9.91295532e-02  1.58595060e-01  1.73279495e-02  6.66075179e+06 
 2.65059888e+14  3.79693448e+33  1.74801000e+01  2.11104067e-01  9.12560000e+00  1.95991754e-01  9.97996313e-02  1.57379731e-01  1.75956444e-02  6.50444306e+06 
 2.66312027e+14  3.83219892e+33  1.74251000e+01  2.12058346e-01  9.13160000e+00  1.97000109e-01  1.00452865e-01  1.56168727e-01  1.78582156e-02  6.35339690e+06 
 2.67564166e+14  3.86746337e+33  1.73711000e+01  2.13006477e-01  9.13760000e+00  1.98003611e-01  1.01100287e-01  1.54961603e-01  1.81204237e-02  6.20739358e+06 
 2.68816305e+14  3.90272781e+33  1.73171000e+01  2.13948486e-01  9.14360000e+00  1.99002234e-01  1.01753391e-01  1.53758655e-01  1.83874027e-02  6.06622491e+06 
 2.70068444e+14  3.93799226e+33  1.72651000e+01  2.14884382e-01  9.14960000e+00  1.99995997e-01  1.02388508e-01  1.52559515e-01  1.86484392e-02  5.92969155e+06 
 2.71320583e+14  3.97362315e+33  1.72141000e+01  2.15823850e-01  9.15560000e+00  2.00993965e-01  1.03017224e-01  1.51362511e-01  1.89083770e-02  5.79624940e+06 
 2.72572722e+14  4.00978502e+33  1.71621000e+01  2.16771337e-01  9.16160000e+00  2.02000312e-01  1.03663533e-01  1.50166916e-01  1.91781053e-02  5.66522205e+06 
 2.73824861e+14  4.04594688e+33  1.71121000e+01  2.17712893e-01  9.16660000e+00  2.02982301e-01  1.04290949e-01  1.49147744e-01  1.94412185e-02  5.53844266e+06 
 2.75076999e+14  4.08210875e+33  1.70631000e+01  2.18648535e-01  9.17260000e+00  2.03979202e-01  1.04911177e-01  1.47959151e-01  1.97030156e-02  5.41574123e+06 
 2.76329138e+14  4.11827061e+33  1.70141000e+01  2.19578278e-01  9.17860000e+00  2.04971385e-01  1.05536354e-01  1.46774182e-01  1.99691655e-02  5.29695554e+06 
 2.77581277e+14  4.15443248e+33  1.69671000e+01  2.20502137e-01  9.18360000e+00  2.05939151e-01  1.06141502e-01  1.45764384e-01  2.02278214e-02  5.18193041e+06 
 2.78833416e+14  4.19059434e+33  1.69211000e+01  2.21420127e-01  9.18860000e+00  2.06902171e-01  1.06738646e-01  1.44757267e-01  2.04845518e-02  5.07051802e+06 
 2.80085555e+14  4.32507528e+33  1.67521000e+01  2.24858456e-01  9.20860000e+00  2.10538425e-01  1.08978199e-01  1.40805544e-01  2.14625972e-02  4.67789875e+06 
 2.81337694e+14  4.37990893e+33  1.66851000e+01  2.26279750e-01  9.21660000e+00  2.12036635e-01  1.09889776e-01  1.39246562e-01  2.18668281e-02  4.52657567e+06 
 2.82589833e+14  4.43474258e+33  1.66191000e+01  2.27699940e-01  9.22460000e+00  2.13534097e-01  1.10800870e-01  1.37703561e-01  2.22747883e-02  4.38131915e+06 
 2.83841972e+14  4.49016071e+33  1.65551000e+01  2.29133851e-01  9.23260000e+00  2.15044860e-01  1.11697989e-01  1.36173782e-01  2.26791059e-02  4.24040245e+06 
 2.85094110e+14  4.54620304e+33  1.64911000e+01  2.30582579e-01  9.24060000e+00  2.16569957e-01  1.12607735e-01  1.34657138e-01  2.30931436e-02  4.10361967e+06 
 2.86346249e+14  4.60224538e+33  1.64281000e+01  2.32029769e-01  9.24860000e+00  2.18093938e-01  1.13516048e-01  1.33155708e-01  2.35103628e-02  3.97233493e+06 
 2.87598388e+14  4.65915327e+33  1.63661000e+01  2.33497605e-01  9.25660000e+00  2.19637718e-01  1.14423310e-01  1.31666942e-01  2.39301428e-02  3.84439074e+06 
 2.88850527e+14  4.71641534e+33  1.63051000e+01  2.34972966e-01  9.26360000e+00  2.21168832e-01  1.15328882e-01  1.30359302e-01  2.43525708e-02  3.72084035e+06 
 2.90102666e+14  4.77367741e+33  1.62461000e+01  2.36446487e-01  9.27160000e+00  2.22718516e-01  1.16217859e-01  1.28899525e-01  2.47700075e-02  3.60226620e+06 
 2.91354805e+14  4.83208899e+33  1.61861000e+01  2.37947663e-01  9.27960000e+00  2.24294568e-01  1.17133886e-01  1.27452168e-01  2.52045695e-02  3.48619390e+06 
 2.92606944e+14  4.89058177e+33  1.61281000e+01  2.39449036e-01  9.28760000e+00  2.25871063e-01  1.18032823e-01  1.26019739e-01  2.56336950e-02  3.37466110e+06 
 2.93859082e+14  4.94926918e+33  1.60711000e+01  2.40953270e-01  9.29560000e+00  2.27450484e-01  1.18928755e-01  1.24602051e-01  2.60647352e-02  3.26727429e+06 
 2.95111221e+14  5.00900358e+33  1.60141000e+01  2.42482234e-01  9.30360000e+00  2.29053441e-01  1.19837199e-01  1.23197731e-01  2.65053575e-02  3.16238762e+06 
 2.96363360e+14  5.06873798e+33  1.59591000e+01  2.44009016e-01  9.31160000e+00  2.30654565e-01  1.20727034e-01  1.21808240e-01  2.69394082e-02  3.06174517e+06 
 2.97615499e+14  5.12894554e+33  1.59041000e+01  2.45545482e-01  9.31860000e+00  2.32244734e-01  1.21628504e-01  1.20596087e-01  2.73831506e-02  2.96440508e+06 
 2.98867638e+14  5.18993242e+33  1.58501000e+01  2.47099519e-01  9.32660000e+00  2.33871938e-01  1.22526684e-01  1.19233983e-01  2.78279392e-02  2.86978896e+06 
 3.00119777e+14  5.25091929e+33  1.57971000e+01  2.48651093e-01  9.33460000e+00  2.35497006e-01  1.23420377e-01  1.17886520e-01  2.82738325e-02  2.77899670e+06 
 3.01371916e+14  5.31266046e+33  1.57451000e+01  2.50219206e-01  9.34260000e+00  2.37137852e-01  1.24310092e-01  1.16552872e-01  2.87202573e-02  2.69079500e+06 
 3.02624055e+14  5.37491060e+33  1.56931000e+01  2.51797699e-01  9.35060000e+00  2.38788666e-01  1.25211193e-01  1.15233248e-01  2.91763310e-02  2.60545742e+06 
 3.03876193e+14  5.43716075e+33  1.56431000e+01  2.53373448e-01  9.35760000e+00  2.40416603e-01  1.26090938e-01  1.14088361e-01  2.96235281e-02  2.52356074e+06 
 3.05128332e+14  5.50044878e+33  1.55931000e+01  2.54972600e-01  9.36560000e+00  2.42087216e-01  1.26982355e-01  1.12795974e-01  3.00799523e-02  2.44365718e+06 
 3.06380471e+14  5.56397292e+33  1.55441000e+01  2.56574925e-01  9.37360000e+00  2.43760976e-01  1.27868140e-01  1.11517578e-01  3.05362897e-02  2.36669067e+06 
 3.07632610e+14  5.62753625e+33  1.54961000e+01  2.58175220e-01  9.38160000e+00  2.45433004e-01  1.28747622e-01  1.10252732e-01  3.09922726e-02  2.29277310e+06 
 3.08884749e+14  5.69234505e+33  1.54481000e+01  2.59803815e-01  9.38860000e+00  2.47111256e-01  1.29638871e-01  1.09160222e-01  3.14573910e-02  2.22043886e+06 
