# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86349403e+33  1.96261000e+01  1.82930614e-01  8.60360000e+00  1.55296275e-01  7.98103195e-02  3.06743464e-01  1.05767284e-02  1.42776854e+07 
 2.30547347e+14  2.88058550e+33  1.95711000e+01  1.83486342e-01  8.60860000e+00  1.55903978e-01  8.02533536e-02  3.05398956e-01  1.07132998e-02  1.40458849e+07 
 2.31094695e+14  2.89767696e+33  1.95171000e+01  1.84041374e-01  8.61460000e+00  1.56535133e-01  8.06923697e-02  3.03843652e-01  1.08495239e-02  1.38190490e+07 
 2.31642042e+14  2.91476843e+33  1.94631000e+01  1.84595692e-01  8.61960000e+00  1.57142033e-01  8.11355406e-02  3.02509844e-01  1.09881395e-02  1.35970534e+07 
 2.32189390e+14  2.93185990e+33  1.94101000e+01  1.85149276e-01  8.62560000e+00  1.57772414e-01  8.15744972e-02  3.00965224e-01  1.11263248e-02  1.33797773e+07 
 2.32736737e+14  2.94895137e+33  1.93581000e+01  1.85702108e-01  8.63060000e+00  1.58378450e-01  8.20090720e-02  2.99641821e-01  1.12639929e-02  1.31671027e+07 
 2.33284085e+14  2.96604284e+33  1.93061000e+01  1.86254171e-01  8.63560000e+00  1.58984012e-01  8.24476396e-02  2.98323549e-01  1.14040093e-02  1.29589156e+07 
 2.33831432e+14  2.98313431e+33  1.92551000e+01  1.86805447e-01  8.64160000e+00  1.59613105e-01  8.28816230e-02  2.96794444e-01  1.15434177e-02  1.27551042e+07 
 2.34378780e+14  3.00022578e+33  1.92051000e+01  1.87355920e-01  8.64660000e+00  1.60217715e-01  8.33108541e-02  2.95486225e-01  1.16821278e-02  1.25555603e+07 
 2.34926127e+14  3.01848486e+33  1.91521000e+01  1.87943237e-01  8.65260000e+00  1.60879038e-01  8.37699947e-02  2.93951996e-01  1.18315631e-02  1.23469302e+07 
