# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92389781e+33  1.85291000e+01  1.76302478e-01  7.52460000e+00  1.29982345e-01  8.30054929e-02  4.66884503e-01  1.16082502e-02  1.41356143e+07 
 2.30404788e+14  2.93723240e+33  1.84881000e+01  1.76780839e-01  7.53160000e+00  1.30510156e-01  8.34036905e-02  4.65427447e-01  1.17383860e-02  1.39464034e+07 
 2.30809576e+14  2.95056698e+33  1.84481000e+01  1.77258604e-01  7.53960000e+00  1.31069226e-01  8.37956826e-02  4.63730747e-01  1.18671567e-02  1.37605773e+07 
 2.31214365e+14  2.96390157e+33  1.84091000e+01  1.77735766e-01  7.54660000e+00  1.31597723e-01  8.41813025e-02  4.62273732e-01  1.19944631e-02  1.35780633e+07 
 2.31619153e+14  2.97723616e+33  1.83691000e+01  1.78212316e-01  7.55360000e+00  1.32126525e-01  8.45788010e-02  4.60816810e-01  1.21268052e-02  1.33987905e+07 
 2.32023941e+14  2.99166229e+33  1.83271000e+01  1.78727317e-01  7.56060000e+00  1.32681202e-01  8.50001965e-02  4.59378508e-01  1.22677964e-02  1.32083635e+07 
 2.32428729e+14  3.00613723e+33  1.82861000e+01  1.79243620e-01  7.56860000e+00  1.33268656e-01  8.54155369e-02  4.57700964e-01  1.24074800e-02  1.30208366e+07 
 2.32833517e+14  3.02061218e+33  1.82451000e+01  1.79759472e-01  7.57560000e+00  1.33825429e-01  8.58339475e-02  4.56264285e-01  1.25491850e-02  1.28367838e+07 
 2.33238306e+14  3.03508712e+33  1.82041000e+01  1.80274862e-01  7.58360000e+00  1.34413939e-01  8.62554543e-02  4.54587162e-01  1.26929438e-02  1.26561303e+07 
 2.33643094e+14  3.04956206e+33  1.81641000e+01  1.80789780e-01  7.59060000e+00  1.34971622e-01  8.66705371e-02  4.53151257e-01  1.28352549e-02  1.24788029e+07 
 2.34047882e+14  3.06403700e+33  1.81241000e+01  1.81304215e-01  7.59860000e+00  1.35561142e-01  8.70886312e-02  4.51474520e-01  1.29795891e-02  1.23047295e+07 
 2.34452670e+14  3.07851194e+33  1.80851000e+01  1.81818155e-01  7.60560000e+00  1.36119695e-01  8.75000802e-02  4.50039345e-01  1.31223485e-02  1.21338405e+07 
 2.34857458e+14  3.09298689e+33  1.80461000e+01  1.82331593e-01  7.61260000e+00  1.36678635e-01  8.79144519e-02  4.48604616e-01  1.32670968e-02  1.19660673e+07 
 2.35262247e+14  3.10746183e+33  1.80081000e+01  1.82844516e-01  7.62060000e+00  1.37269571e-01  8.83219556e-02  4.46928437e-01  1.34101391e-02  1.18013430e+07 
 2.35667035e+14  3.12193677e+33  1.79701000e+01  1.83356915e-01  7.62760000e+00  1.37829327e-01  8.87322898e-02  4.45494325e-01  1.35551322e-02  1.16396022e+07 
 2.36071823e+14  3.13641171e+33  1.79331000e+01  1.83868781e-01  7.63460000e+00  1.38389447e-01  8.91355326e-02  4.44060586e-01  1.36982849e-02  1.14807812e+07 
 2.36476611e+14  3.15088665e+33  1.78961000e+01  1.84380103e-01  7.64160000e+00  1.38949922e-01  8.95415123e-02  4.42627192e-01  1.38433474e-02  1.13248177e+07 
 2.36881400e+14  3.16536160e+33  1.78601000e+01  1.84890873e-01  7.64860000e+00  1.39510747e-01  8.99401743e-02  4.41194118e-01  1.39864308e-02  1.11716508e+07 
 2.37286188e+14  3.17983654e+33  1.78231000e+01  1.85401081e-01  7.65660000e+00  1.40103823e-01  9.03516175e-02  4.39518704e-01  1.41353454e-02  1.10212211e+07 
 2.37690976e+14  3.19431148e+33  1.77881000e+01  1.85910719e-01  7.66360000e+00  1.40665381e-01  9.07454424e-02  4.38086072e-01  1.42782221e-02  1.08734704e+07 
 2.38095764e+14  3.20878642e+33  1.77531000e+01  1.86419777e-01  7.67060000e+00  1.41227264e-01  9.11418130e-02  4.36653704e-01  1.44229187e-02  1.07283422e+07 
 2.38500552e+14  3.22326137e+33  1.77181000e+01  1.86928246e-01  7.67760000e+00  1.41789466e-01  9.15407452e-02  4.35221581e-01  1.45694598e-02  1.05857812e+07 
 2.38905341e+14  3.23773631e+33  1.76831000e+01  1.87436120e-01  7.68460000e+00  1.42351980e-01  9.19422553e-02  4.33789685e-01  1.47178701e-02  1.04457333e+07 
 2.39310129e+14  3.25221125e+33  1.76491000e+01  1.87943389e-01  7.69160000e+00  1.42914799e-01  9.23358938e-02  4.32357986e-01  1.48639629e-02  1.03081456e+07 
 2.39714917e+14  3.26668619e+33  1.76161000e+01  1.88450045e-01  7.69760000e+00  1.43445655e-01  9.27214816e-02  4.31169995e-01  1.50076134e-02  1.01729666e+07 
 2.40119705e+14  3.28116113e+33  1.75821000e+01  1.88956081e-01  7.70460000e+00  1.44009007e-01  9.31200252e-02  4.29738775e-01  1.51573155e-02  1.00401462e+07 
 2.40524493e+14  3.29644737e+33  1.75471000e+01  1.89489862e-01  7.71160000e+00  1.44591582e-01  9.35339786e-02  4.28323175e-01  1.53134819e-02  9.90237096e+06 
 2.40929282e+14  3.31215770e+33  1.75121000e+01  1.90037997e-01  7.71960000e+00  1.45216917e-01  9.39518286e-02  4.26672191e-01  1.54717920e-02  9.76332901e+06 
 2.41334070e+14  3.32786804e+33  1.74771000e+01  1.90585675e-01  7.72660000e+00  1.45810308e-01  9.43724381e-02  4.25265545e-01  1.56321564e-02  9.62682007e+06 
 2.41738858e+14  3.34357837e+33  1.74431000e+01  1.91132885e-01  7.73360000e+00  1.46404120e-01  9.47849585e-02  4.23859426e-01  1.57900775e-02  9.49279088e+06 
 2.42143646e+14  3.35928870e+33  1.74091000e+01  1.91679617e-01  7.74160000e+00  1.47030970e-01  9.52001395e-02  4.22209486e-01  1.59500009e-02  9.36118935e+06 
 2.42548434e+14  3.37499904e+33  1.73751000e+01  1.92225858e-01  7.74860000e+00  1.47625658e-01  9.56179993e-02  4.20804265e-01  1.61119541e-02  9.23196434e+06 
 2.42953223e+14  3.39070937e+33  1.73421000e+01  1.92771599e-01  7.75560000e+00  1.48220736e-01  9.60274796e-02  4.19399535e-01  1.62712727e-02  9.10506574e+06 
 2.43358011e+14  3.40641970e+33  1.73091000e+01  1.93316829e-01  7.76260000e+00  1.48816196e-01  9.64395352e-02  4.17995286e-01  1.64325643e-02  8.98044472e+06 
 2.43762799e+14  3.42213003e+33  1.72761000e+01  1.93861537e-01  7.76960000e+00  1.49412028e-01  9.68541822e-02  4.16591497e-01  1.65958550e-02  8.85805352e+06 
 2.44167587e+14  3.43784037e+33  1.72441000e+01  1.94405713e-01  7.77660000e+00  1.50008224e-01  9.72601541e-02  4.15188140e-01  1.67563113e-02  8.73784524e+06 
 2.44572375e+14  3.45355070e+33  1.72121000e+01  1.94949347e-01  7.78360000e+00  1.50604774e-01  9.76686111e-02  4.13785209e-01  1.69187056e-02  8.61977430e+06 
 2.44977164e+14  3.46926103e+33  1.71801000e+01  1.95492429e-01  7.79060000e+00  1.51201672e-01  9.80795674e-02  4.12382683e-01  1.70830626e-02  8.50379603e+06 
 2.45381952e+14  3.48497137e+33  1.71491000e+01  1.96034950e-01  7.79760000e+00  1.51798907e-01  9.84815506e-02  4.10980539e-01  1.72443784e-02  8.38986668e+06 
 2.45786740e+14  3.50068170e+33  1.71191000e+01  1.96576900e-01  7.80460000e+00  1.52396472e-01  9.88743714e-02  4.09578759e-01  1.74025081e-02  8.27794357e+06 
 2.46191528e+14  3.51639203e+33  1.70881000e+01  1.97118270e-01  7.81160000e+00  1.52994359e-01  9.92810812e-02  4.08177336e-01  1.75675853e-02  8.16798523e+06 
 2.46596316e+14  3.53210236e+33  1.70581000e+01  1.97659050e-01  7.81860000e+00  1.53592560e-01  9.96785188e-02  4.06776233e-01  1.77294086e-02  8.05995070e+06 
 2.47001105e+14  3.54781270e+33  1.70281000e+01  1.98199233e-01  7.82560000e+00  1.54191069e-01  1.00078250e-01  4.05375443e-01  1.78930835e-02  7.95380026e+06 
 2.47405893e+14  3.56352303e+33  1.69991000e+01  1.98738809e-01  7.83260000e+00  1.54789876e-01  1.00468463e-01  4.03974941e-01  1.80533209e-02  7.84949491e+06 
 2.47810681e+14  3.57923336e+33  1.69701000e+01  1.99277770e-01  7.83860000e+00  1.55355524e-01  1.00860860e-01  4.02820547e-01  1.82153389e-02  7.74699676e+06 
 2.48215469e+14  3.59494370e+33  1.69411000e+01  1.99816107e-01  7.84560000e+00  1.55954852e-01  1.01255449e-01  4.01420661e-01  1.83791577e-02  7.64626862e+06 
 2.48620258e+14  3.61065403e+33  1.69121000e+01  2.00353811e-01  7.85260000e+00  1.56554459e-01  1.01652242e-01  4.00020997e-01  1.85447979e-02  7.54727423e+06 
 2.49025046e+14  3.62679576e+33  1.68831000e+01  2.00905632e-01  7.85960000e+00  1.57164361e-01  1.02052611e-01  3.98630441e-01  1.87124922e-02  7.44732701e+06 
 2.49429834e+14  3.64383362e+33  1.68531000e+01  2.01487581e-01  7.86660000e+00  1.57795466e-01  1.02470247e-01  3.97258792e-01  1.88881149e-02  7.34369386e+06 
 2.49834622e+14  3.66087148e+33  1.68231000e+01  2.02069066e-01  7.87360000e+00  1.58426997e-01  1.02890345e-01  3.95887707e-01  1.90657815e-02  7.24192390e+06 
 2.50239410e+14  3.67790934e+33  1.67941000e+01  2.02650073e-01  7.88060000e+00  1.59058943e-01  1.03300617e-01  3.94517182e-01  1.92397892e-02  7.14197862e+06 
 2.50644199e+14  3.69494719e+33  1.67641000e+01  2.03230591e-01  7.88760000e+00  1.59691292e-01  1.03725615e-01  3.93147220e-01  1.94215591e-02  7.04382054e+06 
 2.51048987e+14  3.71198505e+33  1.67361000e+01  2.03810610e-01  7.89460000e+00  1.60324032e-01  1.04128230e-01  3.91777795e-01  1.95937393e-02  6.94741228e+06 
 2.51453775e+14  3.72902291e+33  1.67071000e+01  2.04390118e-01  7.90160000e+00  1.60957154e-01  1.04545598e-01  3.90408916e-01  1.97737299e-02  6.85271806e+06 
 2.51858563e+14  3.74606076e+33  1.66791000e+01  2.04969105e-01  7.90860000e+00  1.61590646e-01  1.04952771e-01  3.89040553e-01  1.99497814e-02  6.75970219e+06 
 2.52263351e+14  3.76309862e+33  1.66511000e+01  2.05547558e-01  7.91560000e+00  1.62224501e-01  1.05362206e-01  3.87672695e-01  2.01277709e-02  6.66833014e+06 
 2.52668140e+14  3.78013648e+33  1.66231000e+01  2.06125469e-01  7.92260000e+00  1.62858707e-01  1.05773915e-01  3.86305328e-01  2.03077209e-02  6.57856800e+06 
 2.53072928e+14  3.79717434e+33  1.65961000e+01  2.06702826e-01  7.92960000e+00  1.63493257e-01  1.06175112e-01  3.84938426e-01  2.04834814e-02  6.49038247e+06 
 2.53477716e+14  3.81421219e+33  1.65691000e+01  2.07279620e-01  7.93660000e+00  1.64128140e-01  1.06578465e-01  3.83571979e-01  2.06611181e-02  6.40374129e+06 
 2.53882504e+14  3.83125005e+33  1.65421000e+01  2.07855840e-01  7.94260000e+00  1.64729004e-01  1.06983985e-01  3.82452897e-01  2.08406518e-02  6.31861269e+06 
 2.54287292e+14  3.84828791e+33  1.65151000e+01  2.08431477e-01  7.94960000e+00  1.65364472e-01  1.07391680e-01  3.81087376e-01  2.10221038e-02  6.23496569e+06 
 2.54692081e+14  3.86532576e+33  1.64891000e+01  2.09006521e-01  7.95660000e+00  1.66000248e-01  1.07788487e-01  3.79722255e-01  2.11990653e-02  6.15276986e+06 
 2.55096869e+14  3.88236362e+33  1.64631000e+01  2.09580963e-01  7.96360000e+00  1.66636325e-01  1.08187349e-01  3.78357513e-01  2.13778559e-02  6.07199567e+06 
 2.55501657e+14  3.89940148e+33  1.64381000e+01  2.10154793e-01  7.96960000e+00  1.67238118e-01  1.08575064e-01  3.77240254e-01  2.15519382e-02  5.99261403e+06 
 2.55906445e+14  3.91643934e+33  1.64121000e+01  2.10728003e-01  7.97660000e+00  1.67874717e-01  1.08977996e-01  3.75876278e-01  2.17343797e-02  5.91459684e+06 
