# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08565864e+33  3.15211000e+01  1.01549633e-01  5.56760000e+00  6.33187300e-02  2.02760501e-02  6.36601206e-01  5.02934687e-04  1.37624259e+08 
 2.30603041e+14  2.10508030e+33  3.09771000e+01  1.02194591e-01  5.58560000e+00  6.40529696e-02  2.09646785e-02  6.31876497e-01  5.34792670e-04  1.29962504e+08 
 2.31206082e+14  2.12489530e+33  3.04491000e+01  1.02854079e-01  5.60360000e+00  6.47970263e-02  2.16704885e-02  6.27179662e-01  5.69027920e-04  1.22875883e+08 
 2.31809123e+14  2.14471029e+33  2.99461000e+01  1.03514992e-01  5.62160000e+00  6.55448686e-02  2.23798371e-02  6.22513217e-01  6.05080176e-04  1.16430403e+08 
 2.32412164e+14  2.16484527e+33  2.94591000e+01  1.04187914e-01  5.63960000e+00  6.63014342e-02  2.31035617e-02  6.17874698e-01  6.43580393e-04  1.10454099e+08 
 2.33015205e+14  2.18587266e+33  2.89731000e+01  1.04892259e-01  5.65860000e+00  6.71007385e-02  2.38648073e-02  6.13007301e-01  6.86008220e-04  1.04750313e+08 
 2.33618246e+14  2.20690006e+33  2.85101000e+01  1.05598210e-01  5.67760000e+00  6.79043548e-02  2.46289054e-02  6.08166657e-01  7.30574994e-04  9.95277307e+07 
 2.34221286e+14  2.22792745e+33  2.80681000e+01  1.06305628e-01  5.69560000e+00  6.86869425e-02  2.53963613e-02  6.03613692e-01  7.77373198e-04  9.47287331e+07 
 2.34824327e+14  2.24895485e+33  2.76461000e+01  1.07014386e-01  5.71360000e+00  6.94734449e-02  2.61662073e-02  5.99086727e-01  8.26383527e-04  9.03043300e+07 
 2.35427368e+14  2.26998224e+33  2.72421000e+01  1.07724361e-01  5.73160000e+00  7.02638319e-02  2.69395664e-02  5.94583683e-01  8.77746776e-04  8.62126304e+07 
 2.36030409e+14  2.29100964e+33  2.68561000e+01  1.08435436e-01  5.74960000e+00  7.10580722e-02  2.77139125e-02  5.90102658e-01  9.31308642e-04  8.24177176e+07 
 2.36633450e+14  2.31203703e+33  2.64861000e+01  1.09147499e-01  5.76760000e+00  7.18561354e-02  2.84908336e-02  5.85641880e-01  9.87244105e-04  7.88885633e+07 
 2.37236491e+14  2.33306443e+33  2.61311000e+01  1.09860441e-01  5.78460000e+00  7.26318930e-02  2.92702029e-02  5.81471149e-01  1.04559131e-03  7.55983144e+07 
 2.37839532e+14  2.35409183e+33  2.57911000e+01  1.10574159e-01  5.80160000e+00  7.34111055e-02  3.00497612e-02  5.77320445e-01  1.10619092e-03  7.25236369e+07 
 2.38442573e+14  2.37511922e+33  2.54651000e+01  1.11288552e-01  5.81860000e+00  7.41937520e-02  3.08295193e-02  5.73188151e-01  1.16907309e-03  6.96441297e+07 
 2.39045614e+14  2.39614662e+33  2.51511000e+01  1.12003531e-01  5.83560000e+00  7.49798036e-02  3.16122284e-02  5.69072909e-01  1.23453440e-03  6.69418830e+07 
 2.39648655e+14  2.41717401e+33  2.48501000e+01  1.12719001e-01  5.85260000e+00  7.57692409e-02  3.23934270e-02  5.64973254e-01  1.30217825e-03  6.44011854e+07 
 2.40251696e+14  2.43820141e+33  2.45601000e+01  1.13434878e-01  5.86960000e+00  7.65620380e-02  3.31762669e-02  5.60887943e-01  1.37234249e-03  6.20081105e+07 
