# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19980240e+33  1.77161000e+01  2.04621427e-01  8.93660000e+00  1.80114385e-01  1.01330153e-01  2.42746088e-01  1.85219573e-02  8.55737039e+06 
 2.30485295e+14  3.21651389e+33  1.76821000e+01  2.05223006e-01  8.94260000e+00  1.80772837e-01  1.01756897e-01  2.41590740e-01  1.87012521e-02  8.43292136e+06 
 2.30970590e+14  3.23322538e+33  1.76491000e+01  2.05823542e-01  8.94760000e+00  1.81404851e-01  1.02174690e-01  2.40657399e-01  1.88773750e-02  8.31089049e+06 
 2.31455885e+14  3.24993687e+33  1.76161000e+01  2.06423027e-01  8.95360000e+00  1.82062374e-01  1.02594988e-01  2.39505627e-01  1.90555814e-02  8.19122225e+06 
 2.31941180e+14  3.26664835e+33  1.75831000e+01  2.07021446e-01  8.95860000e+00  1.82693374e-01  1.03017802e-01  2.38575494e-01  1.92358960e-02  8.07386234e+06 
 2.32426475e+14  3.28335984e+33  1.75511000e+01  2.07618793e-01  8.96460000e+00  1.83349925e-01  1.03431363e-01  2.37427181e-01  1.94128147e-02  7.95875774e+06 
 2.32911770e+14  3.30007133e+33  1.75191000e+01  2.08215054e-01  8.96960000e+00  1.83979872e-01  1.03847330e-01  2.36500133e-01  1.95917704e-02  7.84585697e+06 
 2.33397065e+14  3.31678281e+33  1.74881000e+01  2.08810224e-01  8.97460000e+00  1.84609260e-01  1.04253793e-01  2.35574542e-01  1.97671360e-02  7.73510970e+06 
 2.33882360e+14  3.33349430e+33  1.74561000e+01  2.09404289e-01  8.98060000e+00  1.85264270e-01  1.04674543e-01  2.34431101e-01  1.99501781e-02  7.62646711e+06 
 2.34367655e+14  3.35020579e+33  1.74261000e+01  2.09997242e-01  8.98560000e+00  1.85892551e-01  1.05073615e-01  2.33508410e-01  2.01237792e-02  7.51988111e+06 
