# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36169831e+33  1.69051000e+01  2.01887534e-01  8.16660000e+00  1.68239371e-01  1.03546385e-01  3.10837445e-01  1.93769243e-02  7.57520566e+06 
 2.30639069e+14  3.38532359e+33  1.68601000e+01  2.02843213e-01  8.17860000e+00  1.69265218e-01  1.04241890e-01  3.08937977e-01  1.96777986e-02  7.41384004e+06 
 2.31278138e+14  3.40894888e+33  1.68171000e+01  2.03796005e-01  8.18960000e+00  1.70256175e-01  1.04917740e-01  3.07304123e-01  1.99719285e-02  7.25714145e+06 
 2.31917207e+14  3.43362451e+33  1.67721000e+01  2.04788262e-01  8.20160000e+00  1.71309783e-01  1.05630013e-01  3.05452062e-01  2.02848109e-02  7.09824950e+06 
 2.32556276e+14  3.45846515e+33  1.67281000e+01  2.05784471e-01  8.21360000e+00  1.72368316e-01  1.06336066e-01  3.03603166e-01  2.05972154e-02  6.94299693e+06 
 2.33195345e+14  3.48330579e+33  1.66851000e+01  2.06777969e-01  8.22460000e+00  1.73391824e-01  1.07034612e-01  3.02019721e-01  2.09086220e-02  6.79229494e+06 
 2.33834414e+14  3.50814643e+33  1.66421000e+01  2.07768731e-01  8.23660000e+00  1.74451616e-01  1.07738295e-01  3.00158175e-01  2.12251692e-02  6.64598317e+06 
 2.34473483e+14  3.53298706e+33  1.66011000e+01  2.08756736e-01  8.24760000e+00  1.75476116e-01  1.08421031e-01  2.98561917e-01  2.15339707e-02  6.50390714e+06 
 2.35112552e+14  3.55782770e+33  1.65601000e+01  2.09741962e-01  8.25960000e+00  1.76537046e-01  1.09108526e-01  2.96687772e-01  2.18476429e-02  6.36591900e+06 
 2.35751621e+14  3.58266834e+33  1.65201000e+01  2.10724388e-01  8.27060000e+00  1.77562438e-01  1.09787524e-01  2.95078675e-01  2.21595580e-02  6.23187629e+06 
 2.36390690e+14  3.60750898e+33  1.64811000e+01  2.11703995e-01  8.28160000e+00  1.78588189e-01  1.10457720e-01  2.93463093e-01  2.24694614e-02  6.10164236e+06 
 2.37029759e+14  3.63234961e+33  1.64421000e+01  2.12680764e-01  8.29260000e+00  1.79614275e-01  1.11132327e-01  2.91841035e-01  2.27840231e-02  5.97508605e+06 
 2.37668828e+14  3.65719025e+33  1.64041000e+01  2.13654678e-01  8.30360000e+00  1.80640674e-01  1.11797746e-01  2.90212514e-01  2.30962755e-02  5.85208112e+06 
 2.38307898e+14  3.68203089e+33  1.63671000e+01  2.14625721e-01  8.31460000e+00  1.81667367e-01  1.12453670e-01  2.88577494e-01  2.34059529e-02  5.73250640e+06 
 2.38946967e+14  3.70687152e+33  1.63301000e+01  2.15593877e-01  8.32560000e+00  1.82694331e-01  1.13113648e-01  2.86936013e-01  2.37200505e-02  5.61624564e+06 
 2.39586036e+14  3.73171216e+33  1.62951000e+01  2.16559133e-01  8.33560000e+00  1.83684852e-01  1.13749780e-01  2.85558625e-01  2.40238848e-02  5.50318666e+06 
 2.40225105e+14  3.75697203e+33  1.62591000e+01  2.17537719e-01  8.34660000e+00  1.84722738e-01  1.14406174e-01  2.83926346e-01  2.43401157e-02  5.39138906e+06 
 2.40864174e+14  3.78304014e+33  1.62231000e+01  2.18544838e-01  8.35760000e+00  1.85781293e-01  1.15071397e-01  2.82330498e-01  2.46623396e-02  5.27921215e+06 
