# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08276068e+33  1.89571000e+01  1.82364456e-01  8.03860000e+00  1.51193285e-01  7.95378556e-02  3.34718004e-01  1.03892445e-02  1.19759748e+07 
 2.30321755e+14  3.09500915e+33  1.89161000e+01  1.82832489e-01  8.04460000e+00  1.51704720e-01  7.99180726e-02  3.33510377e-01  1.05050300e-02  1.18265159e+07 
 2.30643510e+14  3.10806097e+33  1.88741000e+01  1.83330921e-01  8.05060000e+00  1.52239251e-01  8.03118633e-02  3.32316750e-01  1.06254607e-02  1.16699448e+07 
 2.30965266e+14  3.12111278e+33  1.88321000e+01  1.83829101e-01  8.05760000e+00  1.52800962e-01  8.07085857e-02  3.30895618e-01  1.07476533e-02  1.15160747e+07 
 2.31287021e+14  3.13416459e+33  1.87911000e+01  1.84327020e-01  8.06360000e+00  1.53335873e-01  8.10996321e-02  3.29707405e-01  1.08687439e-02  1.13648509e+07 
 2.31608776e+14  3.14721641e+33  1.87491000e+01  1.84824668e-01  8.06960000e+00  1.53870943e-01  8.15022280e-02  3.28521829e-01  1.09945049e-02  1.12162198e+07 
 2.31930531e+14  3.16026822e+33  1.87091000e+01  1.85322037e-01  8.07560000e+00  1.54406164e-01  8.18903144e-02  3.27338862e-01  1.11161688e-02  1.10701287e+07 
 2.32252287e+14  3.17332003e+33  1.86691000e+01  1.85819118e-01  8.08160000e+00  1.54941528e-01  8.22811789e-02  3.26158476e-01  1.12395465e-02  1.09265262e+07 
 2.32574042e+14  3.18637184e+33  1.86291000e+01  1.86315903e-01  8.08760000e+00  1.55477026e-01  8.26748430e-02  3.24980666e-01  1.13646643e-02  1.07853621e+07 
 2.32895797e+14  3.19942366e+33  1.85901000e+01  1.86812384e-01  8.09360000e+00  1.56012655e-01  8.30623885e-02  3.23805361e-01  1.14884574e-02  1.06465871e+07 
 2.33217552e+14  3.21247547e+33  1.85511000e+01  1.87308552e-01  8.09960000e+00  1.56548407e-01  8.34526505e-02  3.22632527e-01  1.16139610e-02  1.05101531e+07 
 2.33539308e+14  3.22552728e+33  1.85131000e+01  1.87804399e-01  8.10560000e+00  1.57084277e-01  8.38365900e-02  3.21462128e-01  1.17380296e-02  1.03760131e+07 
 2.33861063e+14  3.23857910e+33  1.84751000e+01  1.88299917e-01  8.11160000e+00  1.57620259e-01  8.42231623e-02  3.20294128e-01  1.18637770e-02  1.02441210e+07 
 2.34182818e+14  3.25163091e+33  1.84371000e+01  1.88795099e-01  8.11760000e+00  1.58156347e-01  8.46123851e-02  3.19128490e-01  1.19912273e-02  1.01144319e+07 
 2.34504573e+14  3.26468272e+33  1.84001000e+01  1.89289936e-01  8.12360000e+00  1.58692535e-01  8.49950369e-02  3.17965179e-01  1.21171115e-02  9.98690187e+06 
 2.34826329e+14  3.27773454e+33  1.83641000e+01  1.89784421e-01  8.12960000e+00  1.59228818e-01  8.53709539e-02  3.16804154e-01  1.22413304e-02  9.86148787e+06 
 2.35148084e+14  3.29078635e+33  1.83271000e+01  1.90278547e-01  8.13560000e+00  1.59765189e-01  8.57586904e-02  3.15645394e-01  1.23705322e-02  9.73814807e+06 
 2.35469839e+14  3.30383816e+33  1.82911000e+01  1.90772308e-01  8.14160000e+00  1.60301644e-01  8.61396046e-02  3.14488854e-01  1.24980314e-02  9.61684121e+06 
 2.35791594e+14  3.31688998e+33  1.82561000e+01  1.91265694e-01  8.14760000e+00  1.60838176e-01  8.65135320e-02  3.13334495e-01  1.26237255e-02  9.49752722e+06 
 2.36113350e+14  3.32994179e+33  1.82211000e+01  1.91758700e-01  8.15360000e+00  1.61374782e-01  8.68898473e-02  3.12182295e-01  1.27510108e-02  9.38016683e+06 
 2.36435105e+14  3.34299360e+33  1.81861000e+01  1.92251319e-01  8.15960000e+00  1.61911455e-01  8.72685647e-02  3.11032214e-01  1.28799082e-02  9.26472179e+06 
 2.36756860e+14  3.35604542e+33  1.81521000e+01  1.92743544e-01  8.16460000e+00  1.62420459e-01  8.76400417e-02  3.10114113e-01  1.30068558e-02  9.15115438e+06 
 2.37078615e+14  3.36909723e+33  1.81181000e+01  1.93235367e-01  8.17060000e+00  1.62957217e-01  8.80138294e-02  3.08968103e-01  1.31353726e-02  9.03942803e+06 
 2.37400371e+14  3.38214904e+33  1.80841000e+01  1.93726785e-01  8.17660000e+00  1.63494027e-01  8.83899433e-02  3.07824138e-01  1.32654794e-02  8.92950692e+06 
 2.37722126e+14  3.39520085e+33  1.80511000e+01  1.94217788e-01  8.18260000e+00  1.64030885e-01  8.87585604e-02  3.06682157e-01  1.33934858e-02  8.82135585e+06 
