# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34591487e+33  1.59581000e+01  1.90216162e-01  8.25060000e+00  1.71349735e-01  1.07819835e-01  1.94256055e-01  2.15202526e-02  8.49345866e+06 
 2.33282151e+14  3.48916520e+33  1.57191000e+01  1.96316636e-01  8.31960000e+00  1.77641328e-01  1.12402198e-01  1.86586988e-01  2.36865097e-02  7.40324823e+06 
 2.36564301e+14  3.64156065e+33  1.54941000e+01  2.02733399e-01  8.38960000e+00  1.84245810e-01  1.17060723e-01  1.79120872e-01  2.59975054e-02  6.43732327e+06 
 2.39846452e+14  3.79395609e+33  1.52951000e+01  2.09077422e-01  8.45560000e+00  1.90738288e-01  1.21501920e-01  1.72490101e-01  2.83004196e-02  5.63102141e+06 
 2.43128603e+14  3.95096067e+33  1.51121000e+01  2.15533065e-01  8.52160000e+00  1.97368888e-01  1.25879398e-01  1.65942439e-01  3.06643104e-02  4.93464768e+06 
 2.46410753e+14  4.11398738e+33  1.49431000e+01  2.22161382e-01  8.58760000e+00  2.04181689e-01  1.30213023e-01  1.59568467e-01  3.30930484e-02  4.32679013e+06 
 2.49692904e+14  4.27701410e+33  1.47921000e+01  2.28710596e-01  8.65060000e+00  2.10899927e-01  1.34349446e-01  1.53727785e-01  3.54912453e-02  3.81423426e+06 
 2.52975054e+14  4.44898376e+33  1.46491000e+01  2.35535144e-01  8.71360000e+00  2.17872547e-01  1.38521213e-01  1.48192069e-01  3.79868521e-02  3.35720467e+06 
 2.56257205e+14  4.62320828e+33  1.45191000e+01  2.42370410e-01  8.77560000e+00  2.24876722e-01  1.42558941e-01  1.42802578e-01  4.04726281e-02  2.96503810e+06 
 2.59539356e+14  4.79928862e+33  1.44021000e+01  2.49193114e-01  8.83460000e+00  2.31825619e-01  1.46432608e-01  1.38017261e-01  4.29173789e-02  2.62815209e+06 
