# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77365102e+33  1.96691000e+01  1.76313267e-01  7.35660000e+00  1.19051318e-01  7.74303074e-02  5.55590988e-01  9.86669771e-03  1.61896582e+07 
 2.30327025e+14  2.78245565e+33  1.96391000e+01  1.76594485e-01  7.36160000e+00  1.19392126e-01  7.76653019e-02  5.54477921e-01  9.93650248e-03  1.60518154e+07 
 2.30654050e+14  2.79126029e+33  1.96101000e+01  1.76875337e-01  7.36660000e+00  1.19733059e-01  7.78935185e-02  5.53364336e-01  1.00044172e-02  1.59155926e+07 
 2.30981075e+14  2.80006493e+33  1.95801000e+01  1.77155824e-01  7.37060000e+00  1.20044182e-01  7.81308184e-02  5.52461206e-01  1.00755291e-02  1.57809666e+07 
 2.31308101e+14  2.80886957e+33  1.95511000e+01  1.77435946e-01  7.37560000e+00  1.20385318e-01  7.83612831e-02  5.51346876e-01  1.01447215e-02  1.56479144e+07 
 2.31635126e+14  2.81767421e+33  1.95221000e+01  1.77715700e-01  7.37960000e+00  1.20696564e-01  7.85928620e-02  5.50443418e-01  1.02145512e-02  1.55164138e+07 
 2.31962151e+14  2.82647885e+33  1.94931000e+01  1.77995084e-01  7.38460000e+00  1.21037897e-01  7.88255603e-02  5.49328311e-01  1.02850245e-02  1.53864427e+07 
 2.32289176e+14  2.83528349e+33  1.94651000e+01  1.78274098e-01  7.38860000e+00  1.21349261e-01  7.90512610e-02  5.48424492e-01  1.03534882e-02  1.52579795e+07 
 2.32616201e+14  2.84408813e+33  1.94371000e+01  1.78552739e-01  7.39360000e+00  1.21690782e-01  7.92780210e-02  5.47308611e-01  1.04225640e-02  1.51310027e+07 
 2.32943226e+14  2.85289277e+33  1.94091000e+01  1.78831007e-01  7.39760000e+00  1.22002256e-01  7.95058458e-02  5.46404413e-01  1.04922581e-02  1.50054915e+07 
 2.33270251e+14  2.86169740e+33  1.93811000e+01  1.79108899e-01  7.40260000e+00  1.22343958e-01  7.97347399e-02  5.45287746e-01  1.05625762e-02  1.48814252e+07 
 2.33597277e+14  2.87067303e+33  1.93531000e+01  1.79391806e-01  7.40660000e+00  1.22659243e-01  7.99646917e-02  5.44382106e-01  1.06334144e-02  1.47564135e+07 
 2.33924302e+14  2.88002780e+33  1.93241000e+01  1.79686319e-01  7.41160000e+00  1.23013080e-01  8.02039924e-02  5.43261274e-01  1.07074144e-02  1.46276415e+07 
 2.34251327e+14  2.88938257e+33  1.92951000e+01  1.79980507e-01  7.41660000e+00  1.23367073e-01  8.04444660e-02  5.42140028e-01  1.07821035e-02  1.45003902e+07 
 2.34578352e+14  2.89873734e+33  1.92661000e+01  1.80274366e-01  7.42160000e+00  1.23721217e-01  8.06861193e-02  5.41018368e-01  1.08574887e-02  1.43746384e+07 
 2.34905377e+14  2.90809211e+33  1.92381000e+01  1.80567895e-01  7.42560000e+00  1.24045128e-01  8.09205448e-02  5.40109706e-01  1.09307361e-02  1.42503653e+07 
 2.35232402e+14  2.91744687e+33  1.92091000e+01  1.80861089e-01  7.43060000e+00  1.24399534e-01  8.11645362e-02  5.38987382e-01  1.10075102e-02  1.41275502e+07 
 2.35559427e+14  2.92680164e+33  1.91811000e+01  1.81153951e-01  7.43460000e+00  1.24723622e-01  8.14012400e-02  5.38078495e-01  1.10821135e-02  1.40061725e+07 
 2.35886452e+14  2.93615641e+33  1.91531000e+01  1.81446478e-01  7.43960000e+00  1.25078270e-01  8.16390744e-02  5.36955610e-01  1.11573935e-02  1.38862124e+07 
 2.36213478e+14  2.94551118e+33  1.91261000e+01  1.81738662e-01  7.44460000e+00  1.25433062e-01  8.18694787e-02  5.35832246e-01  1.12304191e-02  1.37676501e+07 
 2.36540503e+14  2.95486595e+33  1.90981000e+01  1.82030511e-01  7.44860000e+00  1.25757414e-01  8.21095522e-02  5.34922937e-01  1.13070475e-02  1.36504659e+07 
 2.36867528e+14  2.96422072e+33  1.90711000e+01  1.82322017e-01  7.45360000e+00  1.26112433e-01  8.23421359e-02  5.33799004e-01  1.13813878e-02  1.35346409e+07 
 2.37194553e+14  2.97357548e+33  1.90441000e+01  1.82613177e-01  7.45760000e+00  1.26436941e-01  8.25757958e-02  5.32889415e-01  1.14563819e-02  1.34201562e+07 
 2.37521578e+14  2.98293025e+33  1.90171000e+01  1.82903997e-01  7.46260000e+00  1.26792180e-01  8.28105428e-02  5.31764897e-01  1.15320381e-02  1.33069928e+07 
 2.37848603e+14  2.99228502e+33  1.89911000e+01  1.83194464e-01  7.46660000e+00  1.27116831e-01  8.30376279e-02  5.30855056e-01  1.16053038e-02  1.31951330e+07 
 2.38175628e+14  3.00163979e+33  1.89641000e+01  1.83484588e-01  7.47160000e+00  1.27472283e-01  8.32745202e-02  5.29729918e-01  1.16822758e-02  1.30845582e+07 
 2.38502654e+14  3.01099456e+33  1.89381000e+01  1.83774356e-01  7.47560000e+00  1.27797069e-01  8.35036871e-02  5.28819833e-01  1.17568211e-02  1.29752511e+07 
 2.38829679e+14  3.02034933e+33  1.89121000e+01  1.84063776e-01  7.48060000e+00  1.28152725e-01  8.37338878e-02  5.27694057e-01  1.18320046e-02  1.28671939e+07 
 2.39156704e+14  3.02970410e+33  1.88861000e+01  1.84352839e-01  7.48460000e+00  1.28477637e-01  8.39651196e-02  5.26783721e-01  1.19078292e-02  1.27603697e+07 
 2.39483729e+14  3.03905886e+33  1.88601000e+01  1.84641549e-01  7.48860000e+00  1.28802587e-01  8.41973936e-02  5.25873391e-01  1.19843033e-02  1.26547611e+07 
 2.39810754e+14  3.04841363e+33  1.88351000e+01  1.84929899e-01  7.49360000e+00  1.29158519e-01  8.44217435e-02  5.24746706e-01  1.20582292e-02  1.25503518e+07 
 2.40137779e+14  3.05776840e+33  1.88101000e+01  1.85217893e-01  7.49760000e+00  1.29483584e-01  8.46470710e-02  5.23836093e-01  1.21327670e-02  1.24471252e+07 
 2.40464804e+14  3.06712317e+33  1.87851000e+01  1.85505527e-01  7.50160000e+00  1.29808687e-01  8.48733779e-02  5.22925416e-01  1.22079210e-02  1.23450651e+07 
 2.40791830e+14  3.07647794e+33  1.87601000e+01  1.85792797e-01  7.50660000e+00  1.30164872e-01  8.51006678e-02  5.21797876e-01  1.22836965e-02  1.22441557e+07 
 2.41118855e+14  3.08583271e+33  1.87351000e+01  1.86079704e-01  7.51060000e+00  1.30490079e-01  8.53289465e-02  5.20886905e-01  1.23600996e-02  1.21443813e+07 
 2.41445880e+14  3.09518748e+33  1.87101000e+01  1.86366247e-01  7.51460000e+00  1.30815317e-01  8.55582174e-02  5.19975862e-01  1.24371353e-02  1.20457263e+07 
 2.41772905e+14  3.10454224e+33  1.86861000e+01  1.86652423e-01  7.51960000e+00  1.31171737e-01  8.57793024e-02  5.18847445e-01  1.25114611e-02  1.19481755e+07 
 2.42099930e+14  3.11389701e+33  1.86621000e+01  1.86938231e-01  7.52360000e+00  1.31497070e-01  8.60013156e-02  5.17936090e-01  1.25863809e-02  1.18517141e+07 
 2.42426955e+14  3.12381914e+33  1.86361000e+01  1.87241016e-01  7.52760000e+00  1.31834617e-01  8.62428529e-02  5.17022190e-01  1.26683492e-02  1.17505614e+07 
 2.42753980e+14  3.13377491e+33  1.86111000e+01  1.87544511e-01  7.53260000e+00  1.32204226e-01  8.64761988e-02  5.15890298e-01  1.27475797e-02  1.16502312e+07 
 2.43081006e+14  3.14373068e+33  1.85851000e+01  1.87847688e-01  7.53660000e+00  1.32542684e-01  8.67199077e-02  5.14976101e-01  1.28309243e-02  1.15510526e+07 
 2.43408031e+14  3.15368645e+33  1.85601000e+01  1.88150543e-01  7.54160000e+00  1.32912549e-01  8.69553550e-02  5.13843705e-01  1.29115116e-02  1.14530102e+07 
 2.43735056e+14  3.16364222e+33  1.85361000e+01  1.88453080e-01  7.54560000e+00  1.33251182e-01  8.71824369e-02  5.12929370e-01  1.29892705e-02  1.13560884e+07 
 2.44062081e+14  3.17359799e+33  1.85111000e+01  1.88755289e-01  7.54960000e+00  1.33589884e-01  8.74199313e-02  5.12015001e-01  1.30711872e-02  1.12602725e+07 
 2.44389106e+14  3.18355376e+33  1.84861000e+01  1.89057175e-01  7.55460000e+00  1.33960090e-01  8.76584789e-02  5.10882019e-01  1.31537921e-02  1.11655474e+07 
 2.44716131e+14  3.19350953e+33  1.84621000e+01  1.89358732e-01  7.55860000e+00  1.34298951e-01  8.78885576e-02  5.09967525e-01  1.32335054e-02  1.10718983e+07 
 2.45043156e+14  3.20346530e+33  1.84381000e+01  1.89659960e-01  7.56360000e+00  1.34669387e-01  8.81196205e-02  5.08834034e-01  1.33138647e-02  1.09793109e+07 
 2.45370181e+14  3.21342107e+33  1.84141000e+01  1.89960858e-01  7.56760000e+00  1.35008395e-01  8.83516744e-02  5.07919448e-01  1.33948767e-02  1.08877707e+07 
 2.45697207e+14  3.22337684e+33  1.83901000e+01  1.90261420e-01  7.57160000e+00  1.35347460e-01  8.85847176e-02  5.07004805e-01  1.34765445e-02  1.07972640e+07 
