# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56459119e+33  2.10631000e+01  1.75839348e-01  8.93960000e+00  1.50532994e-01  7.25301294e-02  3.01342194e-01  8.51557303e-03  1.99440513e+07 
 2.34167651e+14  2.65291146e+33  2.07501000e+01  1.78140074e-01  8.95660000e+00  1.53201988e-01  7.44620779e-02  2.94246051e-01  9.05087272e-03  1.84311175e+07 
 2.38335301e+14  2.74163051e+33  2.04581000e+01  1.80403739e-01  8.97260000e+00  1.55819908e-01  7.63344436e-02  2.87481267e-01  9.58669564e-03  1.70740337e+07 
 2.42502952e+14  2.83260062e+33  2.01791000e+01  1.82676976e-01  8.98760000e+00  1.58433633e-01  7.81899646e-02  2.80967567e-01  1.01342626e-02  1.58288888e+07 
 2.46670602e+14  2.92414355e+33  1.99171000e+01  1.84918876e-01  9.00160000e+00  1.61001046e-01  7.99942133e-02  2.74766522e-01  1.06824155e-02  1.47049022e+07 
 2.50838253e+14  3.01761030e+33  1.96661000e+01  1.87161804e-01  9.01560000e+00  1.63575163e-01  8.17822606e-02  2.68629105e-01  1.12410819e-02  1.36735600e+07 
 2.55005903e+14  3.11179505e+33  1.94301000e+01  1.89377876e-01  9.02860000e+00  1.66106728e-01  8.35169674e-02  2.62789344e-01  1.17972897e-02  1.27373650e+07 
 2.59173554e+14  3.20755114e+33  1.92041000e+01  1.91586444e-01  9.04060000e+00  1.68615204e-01  8.52306089e-02  2.57213170e-01  1.23608309e-02  1.18785096e+07 
 2.63341204e+14  3.30412570e+33  1.89891000e+01  1.93771129e-01  9.05260000e+00  1.71104009e-01  8.69102653e-02  2.51728495e-01  1.29267039e-02  1.10951389e+07 
 2.67508855e+14  3.40190705e+33  1.87851000e+01  1.95940086e-01  9.06360000e+00  1.73560704e-01  8.85481214e-02  2.46512159e-01  1.34908318e-02  1.03766744e+07 
 2.71676505e+14  3.50054428e+33  1.85911000e+01  1.98086404e-01  9.07460000e+00  1.75998534e-01  9.01477925e-02  2.41378540e-01  1.40536842e-02  9.71875563e+06 
 2.75844156e+14  3.64676624e+33  1.83201000e+01  2.01222950e-01  9.08860000e+00  1.79524022e-01  9.24566167e-02  2.34373044e-01  1.48868577e-02  8.84347710e+06 
 2.80011806e+14  3.82014995e+33  1.80171000e+01  2.04986042e-01  9.10560000e+00  1.83751935e-01  9.51591086e-02  2.26199591e-01  1.58923659e-02  7.91698704e+06 
 2.84179457e+14  3.99660694e+33  1.77271000e+01  2.08857110e-01  9.12260000e+00  1.88076602e-01  9.78866482e-02  2.18240156e-01  1.69407867e-02  7.08670103e+06 
 2.88347107e+14  4.17821602e+33  1.74481000e+01  2.12880416e-01  9.13960000e+00  1.92539067e-01  1.00655988e-01  2.10482816e-01  1.80389424e-02  6.33638573e+06 
 2.92514758e+14  4.36504593e+33  1.71801000e+01  2.17055568e-01  9.15760000e+00  1.97157004e-01  1.03466442e-01  2.02775252e-01  1.91877449e-02  5.66064727e+06 
 2.96682408e+14  4.55716512e+33  1.69241000e+01  2.21381282e-01  9.17560000e+00  2.01906255e-01  1.06302903e-01  1.95329313e-01  2.03811519e-02  5.05382881e+06 
 3.00850059e+14  4.75500723e+33  1.66791000e+01  2.25863995e-01  9.19460000e+00  2.06813328e-01  1.09172259e-01  1.87971355e-01  2.16227513e-02  4.50928175e+06 
 3.05017709e+14  4.95869447e+33  1.64441000e+01  2.30502909e-01  9.21360000e+00  2.11855500e-01  1.12082745e-01  1.80898577e-01  2.29174459e-02  4.02163899e+06 
 3.09185360e+14  5.16788943e+33  1.62211000e+01  2.35286276e-01  9.23260000e+00  2.17020674e-01  1.15001290e-01  1.74124570e-01  2.42492830e-02  3.58662369e+06 
 3.13353010e+14  5.38265914e+33  1.60091000e+01  2.40211266e-01  9.25260000e+00  2.22327576e-01  1.17932756e-01  1.67473127e-01  2.56204701e-02  3.19906602e+06 
 3.17520661e+14  5.60307031e+33  1.58071000e+01  2.45274916e-01  9.27360000e+00  2.27773797e-01  1.20883028e-01  1.60947684e-01  2.70340795e-02  2.85414012e+06 
 3.21688311e+14  5.82951925e+33  1.56161000e+01  2.50481783e-01  9.29460000e+00  2.33342752e-01  1.23827436e-01  1.54719840e-01  2.84756352e-02  2.54697089e+06 
 3.25855962e+14  6.06223257e+33  1.54331000e+01  2.55832551e-01  9.31560000e+00  2.39035563e-01  1.26804032e-01  1.48782805e-01  2.99662521e-02  2.27346177e+06 
 3.30023612e+14  6.30079940e+33  1.52611000e+01  2.61313120e-01  9.33760000e+00  2.44860900e-01  1.29754649e-01  1.42964120e-01  3.14717656e-02  2.03054493e+06 
 3.34191263e+14  6.54528490e+33  1.50971000e+01  2.66920303e-01  9.35960000e+00  2.50794678e-01  1.32718769e-01  1.37427793e-01  3.30146267e-02  1.81482346e+06 
 3.38358913e+14  6.79575385e+33  1.49421000e+01  2.72650939e-01  9.38160000e+00  2.56834545e-01  1.35669422e-01  1.32163476e-01  3.45773807e-02  1.62324350e+06 
 3.42526564e+14  7.05245385e+33  1.47961000e+01  2.78506067e-01  9.40360000e+00  2.62982261e-01  1.38595584e-01  1.27159000e-01  3.61510976e-02  1.45295731e+06 
 3.46694214e+14  7.31593317e+33  1.46571000e+01  2.84493612e-01  9.42660000e+00  2.69268545e-01  1.41524760e-01  1.22239203e-01  3.77514838e-02  1.30130790e+06 
 3.50861865e+14  7.58560107e+33  1.45251000e+01  2.90595573e-01  9.44960000e+00  2.75654650e-01  1.44447566e-01  1.17561918e-01  3.93721610e-02  1.16656333e+06 
 3.55029515e+14  7.86152068e+33  1.44011000e+01  2.96808903e-01  9.47360000e+00  2.82160984e-01  1.47334229e-01  1.12957136e-01  4.09912428e-02  1.04677460e+06 
 3.59197166e+14  8.14375473e+33  1.42831000e+01  3.03130610e-01  9.49660000e+00  2.88740444e-01  1.50215405e-01  1.08730684e-01  4.26280597e-02  9.40215403e+05 
 3.63364816e+14  8.43236557e+33  1.41711000e+01  3.09557756e-01  9.52060000e+00  2.95436213e-01  1.53082776e-01  1.04556760e-01  4.42754859e-02  8.45358808e+05 
 3.67532467e+14  8.72819025e+33  1.40661000e+01  3.16104614e-01  9.54360000e+00  3.02217172e-01  1.55906989e-01  1.00733113e-01  4.59093371e-02  7.60648001e+05 
 3.71700117e+14  9.03062720e+33  1.39661000e+01  3.22753553e-01  9.56760000e+00  3.09112856e-01  1.58721927e-01  9.69438030e-02  4.75533456e-02  6.85125342e+05 
 3.75867768e+14  9.33963723e+33  1.38711000e+01  3.29499560e-01  9.59160000e+00  3.16096363e-01  1.61520039e-01  9.33320280e-02  4.92007011e-02  6.17760288e+05 
 3.80035418e+14  9.65528088e+33  1.37811000e+01  3.36339890e-01  9.61560000e+00  3.23165750e-01  1.64293756e-01  8.98871438e-02  5.08440804e-02  5.57617385e+05 
 3.84203069e+14  9.97761828e+33  1.36971000e+01  3.43271856e-01  9.63960000e+00  3.30319111e-01  1.67010974e-01  8.65989140e-02  5.24565647e-02  5.03872163e+05 
 3.88370719e+14  1.03070576e+34  1.36161000e+01  3.50300246e-01  9.66360000e+00  3.37561576e-01  1.69737846e-01  8.34582647e-02  5.40875374e-02  4.55750380e+05 
 3.92538370e+14  1.06438663e+34  1.35401000e+01  3.57426764e-01  9.68760000e+00  3.44895342e-01  1.72419333e-01  8.04564329e-02  5.56917149e-02  4.12603571e+05 
 3.96706020e+14  1.09875571e+34  1.34681000e+01  3.64637184e-01  9.71160000e+00  3.52307451e-01  1.75072284e-01  7.75841966e-02  5.72815117e-02  3.73946733e+05 
 4.00873671e+14  1.13381882e+34  1.34001000e+01  3.71929009e-01  9.73560000e+00  3.59796040e-01  1.77690310e-01  7.48334529e-02  5.88500137e-02  3.39277358e+05 
 4.05041321e+14  1.16958174e+34  1.33351000e+01  3.79299779e-01  9.75960000e+00  3.67359315e-01  1.80294021e-01  7.21961613e-02  6.04127340e-02  3.08152223e+05 
 4.09208972e+14  1.20605020e+34  1.32741000e+01  3.86747098e-01  9.78260000e+00  3.74971374e-01  1.82850985e-01  6.97982478e-02  6.19411021e-02  2.80180185e+05 
 4.13376622e+14  1.24329431e+34  1.32161000e+01  3.94281589e-01  9.80660000e+00  3.82690785e-01  1.85384425e-01  6.73661594e-02  6.34519262e-02  2.54974811e+05 
 4.17544273e+14  1.28128355e+34  1.31601000e+01  4.01893420e-01  9.83060000e+00  3.90484703e-01  1.87917145e-01  6.50276339e-02  6.49642593e-02  2.32265303e+05 
 4.21711923e+14  1.31999618e+34  1.31081000e+01  4.09574752e-01  9.85360000e+00  3.98321672e-01  1.90386951e-01  6.29039840e-02  6.64236802e-02  2.11799122e+05 
 4.25879574e+14  1.35943772e+34  1.30591000e+01  4.17323322e-01  9.87760000e+00  4.06248674e-01  1.92817017e-01  6.07319727e-02  6.78485007e-02  1.93335495e+05 
 4.30047224e+14  1.39961367e+34  1.30121000e+01  4.25136920e-01  9.90060000e+00  4.14215019e-01  1.95232520e-01  5.87604835e-02  6.92596190e-02  1.76661263e+05 
 4.34214875e+14  1.44052947e+34  1.29671000e+01  4.33013369e-01  9.92360000e+00  4.22243380e-01  1.97630077e-01  5.68568867e-02  7.06531793e-02  1.61587538e+05 
 4.38382525e+14  1.48226433e+34  1.29251000e+01  4.40964537e-01  9.94660000e+00  4.30345413e-01  1.99977231e-01  5.50178265e-02  7.19977409e-02  1.47923948e+05 
 4.42550176e+14  1.52476993e+34  1.28851000e+01  4.48977878e-01  9.96960000e+00  4.38509431e-01  2.02299328e-01  5.32384253e-02  7.33158119e-02  1.35543995e+05 
 4.46717826e+14  1.56803217e+34  1.28461000e+01  4.57047592e-01  9.99160000e+00  4.46705193e-01  2.04624423e-01  5.16322647e-02  7.46324376e-02  1.24321251e+05 
 4.50885477e+14  1.61205630e+34  1.28101000e+01  4.65171624e-01  1.00146000e+01  4.54981117e-01  2.06885973e-01  4.99574214e-02  7.58862131e-02  1.14137350e+05 
 4.55053127e+14  1.65684748e+34  1.27761000e+01  4.73347958e-01  1.00366000e+01  4.63285215e-01  2.09112165e-01  4.84458067e-02  7.71017482e-02  1.04886979e+05 
 4.59220778e+14  1.70241086e+34  1.27431000e+01  4.81574601e-01  1.00586000e+01  4.71640950e-01  2.11332988e-01  4.69759392e-02  7.83059627e-02  9.64763356e+04 
 4.63388428e+14  1.74880966e+34  1.27121000e+01  4.89859937e-01  1.00806000e+01  4.80056486e-01  2.13514429e-01  4.55462814e-02  7.94657088e-02  8.88126916e+04 
 4.67556079e+14  1.79602705e+34  1.26831000e+01  4.98197900e-01  1.01026000e+01  4.88526320e-01  2.15652830e-01  4.41534659e-02  8.05771738e-02  8.18272643e+04 
 4.71723729e+14  1.84403236e+34  1.26551000e+01  5.06580187e-01  1.01246000e+01  4.97042759e-01  2.17778694e-01  4.27942912e-02  8.16688686e-02  7.54591351e+04 
 4.75891380e+14  1.89283051e+34  1.26281000e+01  5.15004914e-01  1.01456000e+01  5.05578367e-01  2.19890250e-01  4.15748277e-02  8.27387404e-02  6.96482935e+04 
