# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65894471e+33  1.95961000e+01  1.49150485e-01  7.21160000e+00  1.15746662e-01  6.49243508e-02  4.11490837e-01  6.49616549e-03  2.41518466e+07 
 2.30356071e+14  2.67038314e+33  1.95421000e+01  1.49563344e-01  7.21860000e+00  1.16207594e-01  6.53143899e-02  4.09989378e-01  6.58802886e-03  2.38261676e+07 
 2.30712141e+14  2.68182157e+33  1.94881000e+01  1.49975837e-01  7.22560000e+00  1.16668882e-01  6.57079191e-02  4.08488717e-01  6.68154066e-03  2.35063942e+07 
 2.31068212e+14  2.69326000e+33  1.94341000e+01  1.50387957e-01  7.23160000e+00  1.17102377e-01  6.61049724e-02  4.07258216e-01  6.77673235e-03  2.31923938e+07 
 2.31424283e+14  2.70469843e+33  1.93811000e+01  1.50799698e-01  7.23860000e+00  1.17564319e-01  6.64987227e-02  4.05759129e-01  6.87186365e-03  2.28840384e+07 
 2.31780353e+14  2.71613686e+33  1.93291000e+01  1.51211052e-01  7.24460000e+00  1.17998354e-01  6.68890259e-02  4.04530392e-01  6.96687809e-03  2.25812030e+07 
 2.32136424e+14  2.72757529e+33  1.92781000e+01  1.51622014e-01  7.25160000e+00  1.18460930e-01  6.72757376e-02  4.03032729e-01  7.06171790e-03  2.22837655e+07 
 2.32492495e+14  2.73901372e+33  1.92271000e+01  1.52032578e-01  7.25760000e+00  1.18895488e-01  6.76657528e-02  4.01805610e-01  7.15818569e-03  2.19916070e+07 
 2.32848565e+14  2.75045215e+33  1.91771000e+01  1.52442736e-01  7.26360000e+00  1.19330275e-01  6.80520034e-02  4.00579284e-01  7.25441953e-03  2.17046122e+07 
 2.33204636e+14  2.76189058e+33  1.91281000e+01  1.52852485e-01  7.27060000e+00  1.19793741e-01  6.84343445e-02  3.99083586e-01  7.35035877e-03  2.14226686e+07 
 2.33560707e+14  2.77332901e+33  1.90791000e+01  1.53261816e-01  7.27660000e+00  1.20229025e-01  6.88198434e-02  3.97858653e-01  7.44789273e-03  2.11456662e+07 
 2.33916777e+14  2.78476744e+33  1.90301000e+01  1.53670726e-01  7.28260000e+00  1.20664526e-01  6.92085289e-02  3.96634417e-01  7.54704973e-03  2.08734980e+07 
 2.34272848e+14  2.79620587e+33  1.89831000e+01  1.54079208e-01  7.28960000e+00  1.21128841e-01  6.95857649e-02  3.95140379e-01  7.64383142e-03  2.06060607e+07 
 2.34628919e+14  2.80764430e+33  1.89361000e+01  1.54487256e-01  7.29560000e+00  1.21564815e-01  6.99660080e-02  3.93917315e-01  7.74216831e-03  2.03432523e+07 
 2.34984989e+14  2.81908273e+33  1.88891000e+01  1.54894865e-01  7.30160000e+00  1.22000994e-01  7.03492848e-02  3.92694843e-01  7.84208725e-03  2.00849738e+07 
 2.35341060e+14  2.83052116e+33  1.88431000e+01  1.55302032e-01  7.30760000e+00  1.22437374e-01  7.07281146e-02  3.91472942e-01  7.94150820e-03  1.98311294e+07 
 2.35697130e+14  2.84202547e+33  1.87981000e+01  1.55711090e-01  7.31360000e+00  1.22875471e-01  7.11025493e-02  3.90253882e-01  8.04038212e-03  1.95801998e+07 
 2.36053201e+14  2.85431556e+33  1.87491000e+01  1.56147690e-01  7.32060000e+00  1.23360803e-01  7.15128179e-02  3.88792310e-01  8.14972129e-03  1.93168118e+07 
 2.36409272e+14  2.86660566e+33  1.87021000e+01  1.56583948e-01  7.32760000e+00  1.23846526e-01  7.19111592e-02  3.87331410e-01  8.25649714e-03  1.90581126e+07 
 2.36765342e+14  2.87889575e+33  1.86551000e+01  1.57019858e-01  7.33360000e+00  1.24303685e-01  7.23127360e-02  3.86142279e-01  8.36501849e-03  1.88040021e+07 
 2.37121413e+14  2.89118584e+33  1.86081000e+01  1.57455411e-01  7.34060000e+00  1.24790122e-01  7.27175787e-02  3.84682730e-01  8.47531647e-03  1.85543827e+07 
 2.37477484e+14  2.90347594e+33  1.85621000e+01  1.57890602e-01  7.34660000e+00  1.25247880e-01  7.31178391e-02  3.83495091e-01  8.58510999e-03  1.83091585e+07 
 2.37833554e+14  2.91576603e+33  1.85171000e+01  1.58325421e-01  7.35260000e+00  1.25705900e-01  7.35133570e-02  3.82308179e-01  8.69432332e-03  1.80682364e+07 
