# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09093703e+33  2.86011000e+01  1.15667536e-01  4.67060000e+00  3.96050980e-02  2.82325265e-02  8.74382321e-01  9.83094321e-04  8.63017950e+07 
 2.30344425e+14  2.09781396e+33  2.84881000e+01  1.15867292e-01  4.67860000e+00  3.98346383e-02  2.84452286e-02  8.73404757e-01  9.98596312e-04  8.52062564e+07 
 2.30688850e+14  2.10469090e+33  2.83771000e+01  1.16066815e-01  4.68560000e+00  4.00434192e-02  2.86566383e-02  8.72542539e-01  1.01415327e-03  8.41340299e+07 
 2.31033275e+14  2.11156783e+33  2.82671000e+01  1.16266103e-01  4.69360000e+00  4.02743531e-02  2.88686993e-02  8.71556800e-01  1.02993594e-03  8.30843620e+07 
 2.31377700e+14  2.11844477e+33  2.81581000e+01  1.16465155e-01  4.70160000e+00  4.05060186e-02  2.90813811e-02  8.70566621e-01  1.04594352e-03  8.20565609e+07 
 2.31722125e+14  2.12532170e+33  2.80511000e+01  1.16663968e-01  4.70860000e+00  4.07167106e-02  2.92925633e-02  8.69693648e-01  1.06198606e-03  8.10499897e+07 
 2.32066550e+14  2.13219864e+33  2.79451000e+01  1.16862540e-01  4.71660000e+00  4.09497650e-02  2.95042557e-02  8.68695206e-01  1.07824403e-03  8.00639784e+07 
 2.32410975e+14  2.13907557e+33  2.78411000e+01  1.17060870e-01  4.72460000e+00  4.11835492e-02  2.97142896e-02  8.67692271e-01  1.09451973e-03  7.90979430e+07 
 2.32755400e+14  2.14595251e+33  2.77371000e+01  1.17258956e-01  4.73160000e+00  4.13961461e-02  2.99268775e-02  8.66808412e-01  1.11120032e-03  7.81512419e+07 
 2.33099826e+14  2.15282944e+33  2.76351000e+01  1.17456795e-01  4.73960000e+00  4.16313154e-02  3.01376909e-02  8.65797119e-01  1.12788765e-03  7.72233606e+07 
 2.33444251e+14  2.15970638e+33  2.75351000e+01  1.17654386e-01  4.74660000e+00  4.18451571e-02  3.03466245e-02  8.64906120e-01  1.14456839e-03  7.63137536e+07 
 2.33788676e+14  2.16658331e+33  2.74351000e+01  1.17851727e-01  4.75460000e+00  4.20817084e-02  3.05580266e-02  8.63886412e-01  1.16165136e-03  7.54218475e+07 
 2.34133101e+14  2.17346025e+33  2.73371000e+01  1.18048816e-01  4.76160000e+00  4.22967928e-02  3.07674272e-02  8.62988213e-01  1.17871513e-03  7.45471889e+07 
 2.34477526e+14  2.18033718e+33  2.72401000e+01  1.18245652e-01  4.76860000e+00  4.25124637e-02  3.09769925e-02  8.62086693e-01  1.19596442e-03  7.36892668e+07 
 2.34821951e+14  2.18721412e+33  2.71441000e+01  1.18442233e-01  4.77660000e+00  4.27510475e-02  3.11866834e-02  8.61054581e-01  1.21339627e-03  7.28476144e+07 
 2.35166376e+14  2.19409105e+33  2.70491000e+01  1.18638555e-01  4.78360000e+00  4.29679582e-02  3.13964589e-02  8.60145771e-01  1.23100739e-03  7.20217869e+07 
 2.35510801e+14  2.20096799e+33  2.69551000e+01  1.18834622e-01  4.79060000e+00  4.31854521e-02  3.16062803e-02  8.59233614e-01  1.24879458e-03  7.12113421e+07 
 2.35855226e+14  2.20784492e+33  2.68631000e+01  1.19030429e-01  4.79760000e+00  4.34035310e-02  3.18137360e-02  8.58318074e-01  1.26651876e-03  7.04158874e+07 
 2.36199651e+14  2.21472186e+33  2.67711000e+01  1.19225972e-01  4.80460000e+00  4.36221951e-02  3.20234977e-02  8.57399129e-01  1.28464282e-03  6.96349869e+07 
 2.36544076e+14  2.22159879e+33  2.66811000e+01  1.19421253e-01  4.81260000e+00  4.38641063e-02  3.22307625e-02  8.56346499e-01  1.30268779e-03  6.88682820e+07 
 2.36888501e+14  2.22847573e+33  2.65921000e+01  1.19616271e-01  4.81960000e+00  4.40840019e-02  3.24378556e-02  8.55420150e-01  1.32088479e-03  6.81153819e+07 
 2.37232926e+14  2.23535266e+33  2.65041000e+01  1.19811023e-01  4.82660000e+00  4.43044798e-02  3.26447325e-02  8.54490370e-01  1.33922934e-03  6.73759281e+07 
 2.37577351e+14  2.24222960e+33  2.64161000e+01  1.20005507e-01  4.83360000e+00  4.45255394e-02  3.28538360e-02  8.53557145e-01  1.35797336e-03  6.66495530e+07 
 2.37921776e+14  2.24910654e+33  2.63301000e+01  1.20199723e-01  4.84060000e+00  4.47471800e-02  3.30601699e-02  8.52620463e-01  1.37660302e-03  6.59359546e+07 
 2.38266201e+14  2.25608790e+33  2.62431000e+01  1.20396620e-01  4.84760000e+00  4.49703374e-02  3.32710947e-02  8.51680179e-01  1.39584174e-03  6.52242016e+07 
 2.38610626e+14  2.26308871e+33  2.61581000e+01  1.20593804e-01  4.85460000e+00  4.51942581e-02  3.34791374e-02  8.50736411e-01  1.41494601e-03  6.45229563e+07 
 2.38955052e+14  2.27008952e+33  2.60731000e+01  1.20790726e-01  4.86160000e+00  4.54187674e-02  3.36893713e-02  8.49789180e-01  1.43445649e-03  6.38338664e+07 
 2.39299477e+14  2.27709033e+33  2.59891000e+01  1.20987386e-01  4.86760000e+00  4.56206695e-02  3.38992136e-02  8.48973505e-01  1.45410218e-03  6.31566438e+07 
 2.39643902e+14  2.28409114e+33  2.59061000e+01  1.21183780e-01  4.87460000e+00  4.58462875e-02  3.41086158e-02  8.48019903e-01  1.47387733e-03  6.24909931e+07 
 2.39988327e+14  2.29109195e+33  2.58241000e+01  1.21379909e-01  4.88160000e+00  4.60724919e-02  3.43175296e-02  8.47062800e-01  1.49377604e-03  6.18366297e+07 
 2.40332752e+14  2.29809276e+33  2.57431000e+01  1.21575770e-01  4.88860000e+00  4.62992819e-02  3.45259059e-02  8.46102186e-01  1.51379224e-03  6.11932798e+07 
 2.40677177e+14  2.30509357e+33  2.56631000e+01  1.21771364e-01  4.89560000e+00  4.65266560e-02  3.47336952e-02  8.45138055e-01  1.53391948e-03  6.05606705e+07 
 2.41021602e+14  2.31209438e+33  2.55841000e+01  1.21966688e-01  4.90260000e+00  4.67546139e-02  3.49408472e-02  8.44170393e-01  1.55415121e-03  5.99385476e+07 
 2.41366027e+14  2.31909519e+33  2.55051000e+01  1.22161742e-01  4.90860000e+00  4.69595683e-02  3.51500674e-02  8.43337714e-01  1.57478900e-03  5.93266486e+07 
 2.41710452e+14  2.32609600e+33  2.54281000e+01  1.22356522e-01  4.91560000e+00  4.71886269e-02  3.53558155e-02  8.42363539e-01  1.59521390e-03  5.87247582e+07 
 2.42054877e+14  2.33309681e+33  2.53511000e+01  1.22551029e-01  4.92260000e+00  4.74182671e-02  3.55635780e-02  8.41385798e-01  1.61604056e-03  5.81326162e+07 
 2.42399302e+14  2.34009762e+33  2.52751000e+01  1.22745263e-01  4.92860000e+00  4.76247086e-02  3.57705467e-02  8.40544723e-01  1.63695326e-03  5.75500048e+07 
 2.42743727e+14  2.34709843e+33  2.52001000e+01  1.22939222e-01  4.93560000e+00  4.78554434e-02  3.59766684e-02  8.39560426e-01  1.65794436e-03  5.69767072e+07 
 2.43088152e+14  2.35409924e+33  2.51261000e+01  1.23132903e-01  4.94160000e+00  4.80628535e-02  3.61818893e-02  8.38713868e-01  1.67900596e-03  5.64125120e+07 
 2.43432577e+14  2.36110005e+33  2.50521000e+01  1.23326309e-01  4.94860000e+00  4.82946806e-02  3.63890618e-02  8.37722966e-01  1.70046905e-03  5.58571954e+07 
 2.43777002e+14  2.36810086e+33  2.49801000e+01  1.23519435e-01  4.95460000e+00  4.85030556e-02  3.65923452e-02  8.36870896e-01  1.72165247e-03  5.53105853e+07 
