# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29560139e+33  1.68751000e+01  2.06971083e-01  8.69460000e+00  1.80992460e-01  1.09162909e-01  2.45433777e-01  2.20905469e-02  7.55889405e+06 
 2.30290408e+14  3.30573513e+33  1.68581000e+01  2.07354940e-01  8.69860000e+00  1.81400975e-01  1.09427110e-01  2.44807338e-01  2.22127789e-02  7.49277123e+06 
 2.30580815e+14  3.31586886e+33  1.68411000e+01  2.07738306e-01  8.70260000e+00  1.81809398e-01  1.09692063e-01  2.44180289e-01  2.23357689e-02  7.42743115e+06 
 2.30871223e+14  3.32600260e+33  1.68241000e+01  2.08121181e-01  8.70660000e+00  1.82217727e-01  1.09957770e-01  2.43552645e-01  2.24595226e-02  7.36286271e+06 
 2.31161630e+14  3.33613633e+33  1.68071000e+01  2.08503562e-01  8.71060000e+00  1.82625959e-01  1.10224236e-01  2.42924400e-01  2.25840452e-02  7.29905502e+06 
 2.31452038e+14  3.34627007e+33  1.67901000e+01  2.08885450e-01  8.71460000e+00  1.83034092e-01  1.10491462e-01  2.42295559e-01  2.27093419e-02  7.23599729e+06 
 2.31742445e+14  3.35640380e+33  1.67741000e+01  2.09266841e-01  8.71760000e+00  1.83411399e-01  1.10746245e-01  2.41914363e-01  2.28286117e-02  7.17367880e+06 
 2.32032853e+14  3.36653754e+33  1.67571000e+01  2.09647734e-01  8.72160000e+00  1.83819306e-01  1.11014956e-01  2.41284197e-01  2.29554276e-02  7.11208944e+06 
 2.32323261e+14  3.37667127e+33  1.67411000e+01  2.10028128e-01  8.72560000e+00  1.84227110e-01  1.11271139e-01  2.40653419e-01  2.30761394e-02  7.05121861e+06 
 2.32613668e+14  3.38680501e+33  1.67251000e+01  2.10408021e-01  8.72960000e+00  1.84634806e-01  1.11528005e-01  2.40022048e-01  2.31975583e-02  6.99105642e+06 
