# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43041217e+33  1.25961100e+02  8.32784372e-02  3.81960000e+00  2.10734420e-02  2.77475468e-03  9.67718802e-01  2.07333983e-04  1.55868465e+11 
 2.31622382e+14  1.44718465e+33  1.19060100e+02  8.34611685e-02  3.84260000e+00  2.15145961e-02  2.89829520e-03  9.64360148e-01  1.99363717e-04  1.11846762e+11 
 2.33244763e+14  1.46381950e+33  1.12985100e+02  8.36506052e-02  3.86560000e+00  2.19594115e-02  3.03066500e-03  9.61022503e-01  1.92677410e-04  8.22544899e+10 
 2.34867145e+14  1.48030484e+33  1.07604100e+02  8.38449468e-02  3.88660000e+00  2.23792403e-02  3.17041479e-03  9.57805015e-01  1.87045402e-04  6.18407925e+10 
 2.36489526e+14  1.49662848e+33  1.02811100e+02  8.40426785e-02  3.90760000e+00  2.28017893e-02  3.31632190e-03  9.54627730e-01  1.82293550e-04  4.74285977e+10 
 2.38111908e+14  1.51277798e+33  9.85211000e+01  8.42425080e-02  3.92760000e+00  2.32123558e-02  3.46727003e-03  9.51543335e-01  1.78279650e-04  3.70390614e+10 
 2.39734289e+14  1.52874060e+33  9.46661000e+01  8.44433251e-02  3.94660000e+00  2.36103366e-02  3.62214742e-03  9.48558619e-01  1.74878956e-04  2.94070684e+10 
 2.41356671e+14  1.54450331e+33  9.11861000e+01  8.46441554e-02  3.96560000e+00  2.40099745e-02  3.78024799e-03  9.45619719e-01  1.72022100e-04  2.37034169e+10 
 2.42979052e+14  1.56005280e+33  8.80351000e+01  8.48441425e-02  3.98360000e+00  2.43961408e-02  3.94062432e-03  9.42784869e-01  1.69627389e-04  1.93746713e+10 
 2.44601434e+14  1.57537545e+33  8.51741000e+01  8.50425332e-02  4.00060000e+00  2.47682638e-02  4.10242010e-03  9.40058074e-01  1.67624224e-04  1.60421283e+10 
 2.46223815e+14  1.59045734e+33  8.25681000e+01  8.52386440e-02  4.01760000e+00  2.51410122e-02  4.26504340e-03  9.37375780e-01  1.65976866e-04  1.34429546e+10 
 2.47846197e+14  1.60528426e+33  8.01901000e+01  8.54318674e-02  4.03360000e+00  2.54988725e-02  4.42766609e-03  9.34803389e-01  1.64628687e-04  1.13914281e+10 
 2.49468578e+14  1.61984167e+33  7.80141000e+01  8.56216502e-02  4.04860000e+00  2.58413130e-02  4.58983231e-03  9.32344040e-01  1.63559167e-04  9.75418109e+09 
 2.51090960e+14  1.63411458e+33  7.60211000e+01  8.58074903e-02  4.06360000e+00  2.61833867e-02  4.75073044e-03  9.29926841e-01  1.62720227e-04  8.43440923e+09 
