# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66403926e+33  7.00371000e+01  8.20247955e-02  4.71660000e+00  3.89027124e-02  4.71939289e-03  8.25403979e-01  1.43163517e-04  6.17043433e+09 
 2.33714661e+14  1.72496559e+33  6.05511000e+01  8.35009598e-02  4.78160000e+00  4.08222734e-02  5.89580102e-03  8.02205797e-01  1.44590104e-04  2.75333969e+09 
 2.37429321e+14  1.78458190e+33  5.37751000e+01  8.49652468e-02  4.84160000e+00  4.26672629e-02  7.14981793e-03  7.82522778e-01  1.51916702e-04  1.46512076e+09 
 2.41143982e+14  1.84419820e+33  4.86091000e+01  8.64345618e-02  4.89860000e+00  4.44848674e-02  8.48176184e-03  7.64936249e-01  1.64792446e-04  8.80352106e+08 
 2.44858643e+14  1.90260392e+33  4.46201000e+01  8.78698284e-02  4.95060000e+00  4.62136538e-02  9.84454717e-03  7.49469714e-01  1.82900017e-04  5.86456671e+08 
 2.48573303e+14  1.96055685e+33  4.14181000e+01  8.92826118e-02  5.00060000e+00  4.79200099e-02  1.12372978e-02  7.35119845e-01  2.06417167e-04  4.21144005e+08 
 2.52287964e+14  2.01765047e+33  3.88121000e+01  9.06593884e-02  5.04760000e+00  4.95738100e-02  1.26364246e-02  7.21910151e-01  2.35173435e-04  3.21165159e+08 
 2.56002624e+14  2.07359463e+33  3.66631000e+01  9.19894869e-02  5.09060000e+00  5.11440289e-02  1.40238124e-02  7.09952545e-01  2.68929910e-04  2.56839858e+08 
 2.59717285e+14  2.12920549e+33  3.48391000e+01  9.32910074e-02  5.13160000e+00  5.26809154e-02  1.54104067e-02  6.98675080e-01  3.08018692e-04  2.12461955e+08 
 2.63431946e+14  2.18251376e+33  3.33261000e+01  9.45163408e-02  5.16860000e+00  5.41130189e-02  1.67393739e-02  6.88546979e-01  3.50672811e-04  1.81492399e+08 
 2.67146606e+14  2.23582203e+33  3.20021000e+01  9.57180666e-02  5.20460000e+00  5.55320644e-02  1.80619576e-02  6.78746738e-01  3.98313134e-04  1.58021365e+08 
 2.70861267e+14  2.28634784e+33  3.08931000e+01  9.68338012e-02  5.23660000e+00  5.68342985e-02  1.93044458e-02  6.70034860e-01  4.47914229e-04  1.40583965e+08 
 2.74575928e+14  2.33627887e+33  2.99151000e+01  9.79116787e-02  5.26660000e+00  5.80874339e-02  2.05178329e-02  6.61863951e-01  5.01026125e-04  1.26680148e+08 
 2.78290588e+14  2.76842104e+33  2.37381000e+01  1.07996159e-01  5.52060000e+00  6.96557387e-02  3.21408956e-02  5.93906237e-01  1.26438809e-03  6.16079859e+07 
 2.82005249e+14  3.05377445e+33  2.10921000e+01  1.15574638e-01  5.68760000e+00  7.80786390e-02  4.08603810e-02  5.51619713e-01  2.17257751e-03  4.17666908e+07 
 2.85719910e+14  3.36369261e+33  1.90501000e+01  1.24314923e-01  5.86160000e+00  8.75747470e-02  5.06721663e-02  5.09952370e-01  3.57647839e-03  2.87007967e+07 
 2.89434570e+14  3.69986509e+33  1.74641000e+01  1.34274444e-01  6.04160000e+00  9.81971026e-02  6.14176790e-02  4.69639571e-01  5.61195363e-03  1.98356618e+07 
 2.93149231e+14  4.06406439e+33  1.62241000e+01  1.45509871e-01  6.22860000e+00  1.10066291e-01  7.29253232e-02  4.30650472e-01  8.40089953e-03  1.37478557e+07 
 2.96863891e+14  4.45814748e+33  1.52521000e+01  1.58078114e-01  6.41860000e+00  1.23134866e-01  8.49879313e-02  3.94455955e-01  1.20249846e-02  9.54865936e+06 
 3.00578552e+14  4.88405720e+33  1.44851000e+01  1.72036899e-01  6.61360000e+00  1.37558695e-01  9.74610586e-02  3.60432319e-01  1.65410979e-02  6.64709942e+06 
 3.04293213e+14  5.34382337e+33  1.38811000e+01  1.87444867e-01  6.81260000e+00  1.53392319e-01  1.10152471e-01  3.28831802e-01  2.19370153e-02  4.63978190e+06 
 3.08007873e+14  5.83956375e+33  1.34041000e+01  2.04361369e-01  7.01360000e+00  1.70640903e-01  1.22956216e-01  3.00159105e-01  2.81833739e-02  3.24904440e+06 
 3.11722534e+14  6.37348462e+33  1.30301000e+01  2.22845972e-01  7.21760000e+00  1.89430838e-01  1.35728841e-01  2.73856646e-01  3.51821449e-02  2.28352355e+06 
 3.15437195e+14  6.94788118e+33  1.27391000e+01  2.42957855e-01  7.42460000e+00  2.09851647e-01  1.48377303e-01  2.49671769e-01  4.28161737e-02  1.61144408e+06 
 3.19151855e+14  7.56513751e+33  1.25151000e+01  2.64754994e-01  7.63260000e+00  2.31890981e-01  1.60841843e-01  2.27977259e-01  5.09567619e-02  1.14214440e+06 
 3.22866516e+14  8.22772628e+33  1.23471000e+01  2.88293366e-01  7.84160000e+00  2.55623582e-01  1.73039377e-01  2.08478544e-01  5.94306319e-02  8.13261680e+05 
 3.26581176e+14  8.93820798e+33  1.22251000e+01  3.13626039e-01  8.05260000e+00  2.81180995e-01  1.84938038e-01  1.90583613e-01  6.80858501e-02  5.81871088e+05 
