# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19952567e+33  8.91871000e+01  9.65915263e-02  2.96360000e+00  9.68043685e-03  5.13257745e-03  9.91724211e-01  2.01361184e-04  1.28339164e+10 
 2.33107517e+14  1.21706703e+33  8.77921000e+01  9.66245730e-02  2.99460000e+00  1.00360924e-02  5.22354712e-03  9.91133078e-01  2.00312493e-04  1.17791964e+10 
 2.36215033e+14  1.23463378e+33  8.64751000e+01  9.66548241e-02  3.02360000e+00  1.03814011e-02  5.31286316e-03  9.90541563e-01  1.99371468e-04  1.08534817e+10 
 2.39322550e+14  1.25220054e+33  8.52331000e+01  9.66822972e-02  3.05060000e+00  1.07151655e-02  5.40018039e-03  9.89953450e-01  1.98512383e-04  1.00383562e+10 
 2.42430067e+14  1.26991338e+33  8.40491000e+01  9.67072661e-02  3.07760000e+00  1.10550289e-02  5.48637065e-03  9.89340170e-01  1.97732954e-04  9.31144840e+09 
 2.45537583e+14  1.28764057e+33  8.29281000e+01  9.67296059e-02  3.10360000e+00  1.13911435e-02  5.57065748e-03  9.88718502e-01  1.97020923e-04  8.66547180e+09 
 2.48645100e+14  1.30540822e+33  8.18621000e+01  9.67494213e-02  3.12760000e+00  1.17139452e-02  5.65339560e-03  9.88106242e-01  1.96386730e-04  8.08822167e+09 
 2.51752617e+14  1.32338004e+33  8.08391000e+01  9.67669477e-02  3.15160000e+00  1.20421793e-02  5.73514616e-03  9.87470380e-01  1.95801250e-04  7.56581954e+09 
 2.54860134e+14  1.34135186e+33  7.98671000e+01  9.67820508e-02  3.17460000e+00  1.23651269e-02  5.81501621e-03  9.86830929e-01  1.95268672e-04  7.09686310e+09 
 2.57967650e+14  1.35946380e+33  7.89351000e+01  9.67949161e-02  3.19760000e+00  1.26927519e-02  5.89366506e-03  9.86169069e-01  1.94782576e-04  6.67123996e+09 
 2.61075167e+14  1.37776960e+33  7.80371000e+01  9.68056385e-02  3.21860000e+00  1.30059083e-02  5.97142934e-03  9.85522110e-01  1.94342626e-04  6.28259099e+09 
 2.64182684e+14  1.39607539e+33  7.71811000e+01  9.68141787e-02  3.23960000e+00  1.33223191e-02  6.04734091e-03  9.84856390e-01  1.93938581e-04  5.93051740e+09 
 2.67290200e+14  1.41467303e+33  7.63501000e+01  9.68207240e-02  3.25960000e+00  1.36337290e-02  6.12280949e-03  9.84188142e-01  1.93574166e-04  5.60560121e+09 
 2.70397717e+14  1.43341241e+33  7.55491000e+01  9.68252790e-02  3.27960000e+00  1.39489789e-02  6.19722346e-03  9.83499529e-01  1.93246773e-04  5.30741833e+09 
 2.73505234e+14  1.45215180e+33  7.47821000e+01  9.68278956e-02  3.29860000e+00  1.42569109e-02  6.27004345e-03  9.82814369e-01  1.92955988e-04  5.03515051e+09 
 2.76612750e+14  1.47413265e+33  7.39191000e+01  9.68287915e-02  3.31960000e+00  1.46086052e-02  6.35383071e-03  9.82016458e-01  1.92650292e-04  4.74349934e+09 
 2.79720267e+14  1.49494285e+33  7.31341000e+01  9.68278415e-02  3.33960000e+00  1.49462548e-02  6.43184890e-03  9.81235842e-01  1.92398086e-04  4.49125257e+09 
 2.82827784e+14  1.51581115e+33  7.23771000e+01  9.68252708e-02  3.35860000e+00  1.52768445e-02  6.50872637e-03  9.80456740e-01  1.92174608e-04  4.25918663e+09 
 2.85935300e+14  1.53673706e+33  7.16451000e+01  9.68211991e-02  3.37760000e+00  1.56106385e-02  6.58473732e-03  9.79655913e-01  1.91993606e-04  4.04515649e+09 
 2.89042817e+14  1.55772012e+33  7.09381000e+01  9.68157289e-02  3.39460000e+00  1.59258931e-02  6.65963920e-03  9.78885029e-01  1.91834424e-04  3.84736230e+09 
 2.92150334e+14  1.57875988e+33  7.02541000e+01  9.68089520e-02  3.41260000e+00  1.62546734e-02  6.73357190e-03  9.78068173e-01  1.91703125e-04  3.66419309e+09 
 2.95257851e+14  1.59986044e+33  6.95921000e+01  9.68009478e-02  3.42860000e+00  1.65641262e-02  6.80649786e-03  9.77285237e-01  1.91592767e-04  3.49421120e+09 
 2.98365367e+14  1.62101832e+33  6.89501000e+01  9.67917883e-02  3.44560000e+00  1.68869796e-02  6.87861354e-03  9.76455833e-01  1.91514078e-04  3.33619184e+09 
 3.01472884e+14  1.64223147e+33  6.83281000e+01  9.67815441e-02  3.46160000e+00  1.72009646e-02  6.94973448e-03  9.75635532e-01  1.91452463e-04  3.18906467e+09 
 3.04580401e+14  1.66349947e+33  6.77241000e+01  9.67702743e-02  3.47660000e+00  1.75057147e-02  7.02008516e-03  9.74826418e-01  1.91420111e-04  3.05184375e+09 
 3.07687917e+14  1.68482190e+33  6.71381000e+01  9.67580348e-02  3.49160000e+00  1.78123311e-02  7.08949758e-03  9.74000054e-01  1.91403529e-04  2.92367005e+09 
 3.10795434e+14  1.70619836e+33  6.65691000e+01  9.67448781e-02  3.50560000e+00  1.81092160e-02  7.15801735e-03  9.73187547e-01  1.91403530e-04  2.80376649e+09 
 3.13902951e+14  1.72762845e+33  6.60161000e+01  9.67308522e-02  3.51960000e+00  1.84076790e-02  7.22570467e-03  9.72358988e-01  1.91421791e-04  2.69143569e+09 
 3.17010467e+14  1.74911177e+33  6.54781000e+01  9.67160020e-02  3.53360000e+00  1.87076757e-02  7.29263389e-03  9.71514248e-01  1.91461169e-04  2.58605497e+09 
 3.20117984e+14  1.77064793e+33  6.49541000e+01  9.67003696e-02  3.54660000e+00  1.89973443e-02  7.35889329e-03  9.70686688e-01  1.91524884e-04  2.48705716e+09 
 3.23225501e+14  1.79223656e+33  6.44441000e+01  9.66839933e-02  3.55960000e+00  1.92882859e-02  7.42435580e-03  9.69844197e-01  1.91603429e-04  2.39394724e+09 
 3.26333018e+14  1.81387727e+33  6.39481000e+01  9.66669110e-02  3.57260000e+00  1.95804619e-02  7.48889271e-03  9.68986677e-01  1.91687202e-04  2.30627197e+09 
 3.29440534e+14  1.83557391e+33  6.34641000e+01  9.66491510e-02  3.58460000e+00  1.98617917e-02  7.55284110e-03  9.68149638e-01  1.91794401e-04  2.22359001e+09 
 3.32548051e+14  1.85732334e+33  6.29931000e+01  9.66307516e-02  3.59660000e+00  2.01441281e-02  7.61585828e-03  9.67298832e-01  1.91903350e-04  2.14555205e+09 
 3.35655568e+14  1.87912369e+33  6.25331000e+01  9.66117433e-02  3.60760000e+00  2.04152014e-02  7.67831937e-03  9.66471339e-01  1.92035446e-04  2.07181026e+09 
 3.38763084e+14  1.90097460e+33  6.20841000e+01  9.65921534e-02  3.61860000e+00  2.06870553e-02  7.74012673e-03  9.65631403e-01  1.92183178e-04  2.00205709e+09 
 3.41870601e+14  1.92287573e+33  6.16461000e+01  9.65720111e-02  3.62960000e+00  2.09596618e-02  7.80118203e-03  9.64778973e-01  1.92339570e-04  1.93601480e+09 
 3.44978118e+14  1.94482675e+33  6.12181000e+01  9.65513419e-02  3.64060000e+00  2.12329938e-02  7.86164273e-03  9.63913992e-01  1.92512350e-04  1.87341777e+09 
 3.48085634e+14  1.96682731e+33  6.08011000e+01  9.65301682e-02  3.65060000e+00  2.14945038e-02  7.92116021e-03  9.63076373e-01  1.92680447e-04  1.81404431e+09 
 3.51193151e+14  1.98887709e+33  6.03931000e+01  9.65085174e-02  3.66060000e+00  2.17565460e-02  7.98016222e-03  9.62227530e-01  1.92867160e-04  1.75766077e+09 
 3.54300668e+14  2.01097576e+33  5.99941000e+01  9.64864085e-02  3.67060000e+00  2.20190991e-02  8.03857058e-03  9.61367422e-01  1.93066802e-04  1.70407219e+09 
 3.57408184e+14  2.03312301e+33  5.96041000e+01  9.64638634e-02  3.68060000e+00  2.22821412e-02  8.09630608e-03  9.60496013e-01  1.93273916e-04  1.65309969e+09 
 3.60515701e+14  2.05531852e+33  5.92221000e+01  9.64409026e-02  3.68960000e+00  2.25328602e-02  8.15356461e-03  9.59656030e-01  1.93498418e-04  1.60456932e+09 
 3.63623218e+14  2.07756637e+33  5.88491000e+01  9.64175395e-02  3.69860000e+00  2.27839247e-02  8.20998875e-03  9.58805984e-01  1.93718646e-04  1.55832742e+09 
 3.66730735e+14  2.09986278e+33  5.84831000e+01  9.63937960e-02  3.70760000e+00  2.30352951e-02  8.26607106e-03  9.57945926e-01  1.93961773e-04  1.51422717e+09 
 3.69838251e+14  2.12220646e+33  5.81251000e+01  9.63696912e-02  3.71660000e+00  2.32869481e-02  8.32146830e-03  9.57075858e-01  1.94207636e-04  1.47214610e+09 
 3.72945768e+14  2.14459713e+33  5.77751000e+01  9.63452416e-02  3.72460000e+00  2.35258323e-02  8.37611022e-03  9.56241239e-01  1.94451587e-04  1.43196384e+09 
 3.76053285e+14  2.16703448e+33  5.74321000e+01  9.63204609e-02  3.73260000e+00  2.37648497e-02  8.43021953e-03  9.55397926e-01  1.94705209e-04  1.39356321e+09 
 3.79160801e+14  2.18951824e+33  5.70951000e+01  9.62953653e-02  3.74060000e+00  2.40039865e-02  8.48403354e-03  9.54545911e-01  1.94980543e-04  1.35683463e+09 
 3.82268318e+14  2.21204811e+33  5.67661000e+01  9.62699706e-02  3.74860000e+00  2.42432288e-02  8.53690085e-03  9.53685189e-01  1.95241114e-04  1.32169349e+09 
 3.85375835e+14  2.23462383e+33  5.64421000e+01  9.62442892e-02  3.75660000e+00  2.44825638e-02  8.58966311e-03  9.52815748e-01  1.95532114e-04  1.28803435e+09 
 3.88483351e+14  2.25724512e+33  5.61251000e+01  9.62183338e-02  3.76360000e+00  2.47086697e-02  8.64166485e-03  9.51986369e-01  1.95817075e-04  1.25578536e+09 
 3.91590868e+14  2.27991171e+33  5.58141000e+01  9.61921172e-02  3.77160000e+00  2.49480997e-02  8.69315622e-03  9.51100143e-01  1.96108812e-04  1.22486352e+09 
 3.94698385e+14  2.30262332e+33  5.55091000e+01  9.61656515e-02  3.77860000e+00  2.51741736e-02  8.74408631e-03  9.50255287e-01  1.96403909e-04  1.19519714e+09 
 3.97805901e+14  2.32538465e+33  5.52101000e+01  9.61389431e-02  3.78560000e+00  2.54002193e-02  8.79439436e-03  9.49402906e-01  1.96697994e-04  1.16671360e+09 
 4.00913418e+14  2.34819053e+33  5.49161000e+01  9.61120076e-02  3.79160000e+00  2.56126909e-02  8.84436080e-03  9.48594472e-01  1.97005824e-04  1.13935126e+09 
