# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66908694e+33  1.68561000e+01  2.31984063e-01  8.62160000e+00  1.93783495e-01  1.15724896e-01  3.08304173e-01  2.48877022e-02  4.78682916e+06 
 2.40814080e+14  4.10562626e+33  1.63061000e+01  2.49338005e-01  8.80060000e+00  2.12170125e-01  1.26113363e-01  2.81846704e-01  3.01729045e-02  3.42762737e+06 
 2.51628161e+14  4.56538396e+33  1.58671000e+01  2.66671381e-01  8.96260000e+00  2.30457001e-01  1.35667032e-01  2.59007688e-01  3.54335958e-02  2.50951241e+06 
 2.62442241e+14  5.04897343e+33  1.55091000e+01  2.83974892e-01  9.11060000e+00  2.48672435e-01  1.44475555e-01  2.38978042e-01  4.05859172e-02  1.87273794e+06 
 2.73256321e+14  5.55720425e+33  1.52111000e+01  3.01251410e-01  9.24660000e+00  2.66831357e-01  1.52636872e-01  2.21241102e-01  4.55819391e-02  1.42075385e+06 
 2.84070402e+14  5.61720319e+33  1.51821000e+01  3.03107622e-01  9.26060000e+00  2.68785177e-01  1.53473343e-01  2.19431982e-01  4.61035720e-02  1.38031405e+06 
 2.94884482e+14  5.67916431e+33  1.51551000e+01  3.04774984e-01  9.27260000e+00  2.70530509e-01  1.54234061e-01  2.17885939e-01  4.65806210e-02  1.34484150e+06 
 3.05698562e+14  5.73957540e+33  1.51331000e+01  3.06188177e-01  9.28260000e+00  2.72019701e-01  1.54846412e-01  2.16541618e-01  4.69610612e-02  1.31523605e+06 
 3.16512642e+14  5.79852745e+33  1.51131000e+01  3.07385557e-01  9.29060000e+00  2.73278558e-01  1.55376413e-01  2.15437675e-01  4.72918312e-02  1.29034249e+06 
 3.27326723e+14  5.85610326e+33  1.50961000e+01  3.08399028e-01  9.29760000e+00  2.74371999e-01  1.55808642e-01  2.14364475e-01  4.75589339e-02  1.26928548e+06 
 3.38140803e+14  5.91237840e+33  1.50811000e+01  3.09255233e-01  9.30260000e+00  2.75273262e-01  1.56168384e-01  2.13597869e-01  4.77797634e-02  1.25138857e+06 
 3.48954883e+14  5.96742207e+33  1.50671000e+01  3.09976524e-01  9.30760000e+00  2.76084825e-01  1.56480706e-01  2.12675718e-01  4.79720359e-02  1.23612066e+06 
 3.59768964e+14  6.02129778e+33  1.50551000e+01  3.10581721e-01  9.31060000e+00  2.76730529e-01  1.56728703e-01  2.12110131e-01  4.81216217e-02  1.22305896e+06 
 3.70583044e+14  6.07406401e+33  1.50441000e+01  3.11086756e-01  9.31260000e+00  2.77264608e-01  1.56936509e-01  2.11676508e-01  4.82460388e-02  1.21186290e+06 
 3.81397124e+14  6.12577471e+33  1.50351000e+01  3.11505162e-01  9.31460000e+00  2.77739861e-01  1.57086175e-01  2.11147776e-01  4.83306792e-02  1.20225515e+06 
 3.92211205e+14  6.17647480e+33  1.50261000e+01  3.11848449e-01  9.31560000e+00  2.78119463e-01  1.57222020e-01  2.10782756e-01  4.84089494e-02  1.19400864e+06 
 4.03025285e+14  6.22621205e+33  1.50181000e+01  3.12126524e-01  9.31660000e+00  2.78453934e-01  1.57325370e-01  2.10349910e-01  4.84659337e-02  1.18693392e+06 
 4.13839365e+14  6.27503365e+33  1.50111000e+01  3.12347901e-01  9.31660000e+00  2.78704559e-01  1.57398109e-01  2.10103976e-01  4.85025988e-02  1.18087252e+06 
 4.24653446e+14  6.32297952e+33  1.50041000e+01  3.12519884e-01  9.31560000e+00  2.78876031e-01  1.57462851e-01  2.10054147e-01  4.85359641e-02  1.17569189e+06 
 4.35467526e+14  6.37008686e+33  1.49981000e+01  3.12648778e-01  9.31560000e+00  2.79060840e-01  1.57500033e-01  2.09720296e-01  4.85506139e-02  1.17127979e+06 
 4.46281606e+14  6.41639046e+33  1.49931000e+01  3.12740067e-01  9.31460000e+00  2.79174143e-01  1.57510860e-01  2.09597244e-01  4.85471798e-02  1.16754048e+06 
 4.57095687e+14  6.46192284e+33  1.49881000e+01  3.12798496e-01  9.31360000e+00  2.79263240e-01  1.57517390e-01  2.09446840e-01  4.85424063e-02  1.16439227e+06 
 4.67909767e+14  6.50671450e+33  1.49841000e+01  3.12828218e-01  9.31260000e+00  2.79330851e-01  1.57499518e-01  2.09274128e-01  4.85205831e-02  1.16176449e+06 
 4.78723847e+14  6.55079404e+33  1.49791000e+01  3.12832831e-01  9.31060000e+00  2.79335203e-01  1.57500068e-01  2.09327409e-01  4.85145021e-02  1.15959660e+06 
 4.89537927e+14  6.59418838e+33  1.49761000e+01  3.12815512e-01  9.30960000e+00  2.79366721e-01  1.57456634e-01  2.09122379e-01  4.84759367e-02  1.15783544e+06 
 5.00352008e+14  6.63692284e+33  1.49721000e+01  3.12779024e-01  9.30760000e+00  2.79338964e-01  1.57432877e-01  2.09150326e-01  4.84537537e-02  1.15643520e+06 
 5.11166088e+14  6.67901987e+33  1.49691000e+01  3.12725804e-01  9.30560000e+00  2.79297718e-01  1.57387236e-01  2.09170016e-01  4.84158342e-02  1.15535557e+06 
 5.21980168e+14  6.72049949e+33  1.49661000e+01  3.12657996e-01  9.30360000e+00  2.79244440e-01  1.57341173e-01  2.09183846e-01  4.83785773e-02  1.15456127e+06 
 5.32794249e+14  6.76138727e+33  1.49631000e+01  3.12577487e-01  9.30160000e+00  2.79180428e-01  1.57295041e-01  2.09193824e-01  4.83421461e-02  1.15402104e+06 
 5.43608329e+14  6.80170333e+33  1.49611000e+01  3.12485918e-01  9.29960000e+00  2.79106819e-01  1.57228119e-01  2.09201671e-01  4.82905356e-02  1.15370766e+06 
 5.54422409e+14  6.84146670e+33  1.49591000e+01  3.12384790e-01  9.29760000e+00  2.79024655e-01  1.57161710e-01  2.09208960e-01  4.82400340e-02  1.15359645e+06 
