# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03654606e+33  1.65591000e+01  1.56732004e-01  7.03160000e+00  1.25089648e-01  8.47812096e-02  3.54465839e-01  1.22062371e-02  1.52596788e+07 
 2.32775212e+14  3.16954550e+33  1.61871000e+01  1.62540968e-01  7.12160000e+00  1.31028325e-01  9.00846264e-02  3.41578365e-01  1.40796336e-02  1.30975711e+07 
 2.35550423e+14  3.30650147e+33  1.58551000e+01  1.68485193e-01  7.20960000e+00  1.37074899e-01  9.53387817e-02  3.29509836e-01  1.60819847e-02  1.12705279e+07 
 2.38325635e+14  3.44936990e+33  1.55551000e+01  1.74646317e-01  7.29760000e+00  1.43342882e-01  1.00591082e-01  3.17799372e-01  1.82287867e-02  9.70270929e+06 
 2.41100846e+14  3.59468092e+33  1.52881000e+01  1.80873505e-01  7.38360000e+00  1.49684051e-01  1.05730663e-01  3.06666150e-01  2.04701318e-02  8.38652061e+06 
 2.43876058e+14  3.73999193e+33  1.50551000e+01  1.87054533e-01  7.46560000e+00  1.55957450e-01  1.10644702e-01  2.96467716e-01  2.27413629e-02  7.29393519e+06 
 2.46651269e+14  3.89182546e+33  1.48401000e+01  1.93460447e-01  7.54860000e+00  1.62493414e-01  1.15578276e-01  2.86266106e-01  2.51473657e-02  6.34284466e+06 
 2.49426481e+14  4.04952362e+33  1.46441000e+01  2.00067517e-01  7.63060000e+00  1.69199545e-01  1.20476978e-01  2.76655248e-01  2.76581051e-02  5.51850349e+06 
 2.52201693e+14  4.20722178e+33  1.44711000e+01  2.06622897e-01  7.70960000e+00  1.75863402e-01  1.25165783e-01  2.67611084e-01  3.01730932e-02  4.82840519e+06 
 2.54976904e+14  4.37044066e+33  1.43121000e+01  2.13349324e-01  7.78860000e+00  1.82722023e-01  1.29817690e-01  2.58717482e-01  3.27744858e-02  4.22828954e+06 
 2.57752116e+14  4.54143282e+33  1.41651000e+01  2.20343609e-01  7.86760000e+00  1.89826109e-01  1.34470578e-01  2.50208999e-01  3.54781639e-02  3.69935018e+06 
 2.60527327e+14  4.71242498e+33  1.40341000e+01  2.27281321e-01  7.94360000e+00  1.96873518e-01  1.38932544e-01  2.42250312e-01  3.81648893e-02  3.25339273e+06 
 2.63302539e+14  4.88757767e+33  1.39151000e+01  2.34324492e-01  8.01860000e+00  2.04034033e-01  1.43296160e-01  2.34583642e-01  4.08769912e-02  2.86675474e+06 
 2.66077750e+14  5.07257129e+33  1.38031000e+01  2.41704629e-01  8.09460000e+00  2.11523774e-01  1.47708932e-01  2.27091776e-01  4.37019576e-02  2.52073736e+06 
 2.68852962e+14  5.25756492e+33  1.37031000e+01  2.49023542e-01  8.16760000e+00  2.18942197e-01  1.51936115e-01  2.20136679e-01  4.64825855e-02  2.22715664e+06 
 2.71628174e+14  5.44507271e+33  1.36131000e+01  2.56374326e-01  8.23960000e+00  2.26430620e-01  1.56024239e-01  2.13288483e-01  4.92358700e-02  1.97361535e+06 
 2.74403385e+14  5.64469908e+33  1.35281000e+01  2.64134894e-01  8.31260000e+00  2.34291265e-01  1.60177389e-01  2.06731944e-01  5.20931512e-02  1.74342849e+06 
 2.77178597e+14  5.84432546e+33  1.34511000e+01  2.71829665e-01  8.38360000e+00  2.42118225e-01  1.64180383e-01  2.00380807e-01  5.49054592e-02  1.54699414e+06 
 2.79953808e+14  6.03740900e+33  1.33851000e+01  2.79204733e-01  8.44960000e+00  2.49606488e-01  1.67871309e-01  1.94685470e-01  5.75405308e-02  1.38368255e+06 
 2.82729020e+14  6.09016581e+33  1.33691000e+01  2.81166168e-01  8.46660000e+00  2.51584429e-01  1.68819205e-01  1.93299823e-01  5.82216743e-02  1.34384327e+06 
 2.85504231e+14  6.25735598e+33  1.33191000e+01  2.87289445e-01  8.51960000e+00  2.57801607e-01  1.71785604e-01  1.88847906e-01  6.03768643e-02  1.22804697e+06 
 2.88279443e+14  6.42775969e+33  1.32731000e+01  2.93448520e-01  8.57260000e+00  2.64105054e-01  1.74670358e-01  1.84266290e-01  6.24905124e-02  1.12353003e+06 
