# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24275248e+33  1.80201000e+01  1.99271111e-01  8.67260000e+00  1.77005321e-01  9.31655602e-02  2.28391506e-01  1.50562057e-02  8.64665615e+06 
 2.39348810e+14  3.58071734e+33  1.73181000e+01  2.11956732e-01  8.79760000e+00  1.90424654e-01  1.02198409e-01  2.08606918e-01  1.86215086e-02  6.43944415e+06 
 2.48697620e+14  3.93927055e+33  1.67391000e+01  2.24905188e-01  8.91460000e+00  2.04039225e-01  1.10844721e-01  1.91294074e-01  2.23985887e-02  4.85794048e+06 
 2.58046430e+14  4.31930999e+33  1.62541000e+01  2.38117895e-01  9.02560000e+00  2.17889729e-01  1.19120226e-01  1.75827976e-01  2.63339021e-02  3.70627859e+06 
 2.67395239e+14  4.72254801e+33  1.58421000e+01  2.51624010e-01  9.13060000e+00  2.31987684e-01  1.27054037e-01  1.62082332e-01  3.03840408e-02  2.85441597e+06 
 2.76744049e+14  5.12179323e+33  1.55101000e+01  2.64528073e-01  9.22460000e+00  2.45427985e-01  1.34175018e-01  1.50426751e-01  3.42332307e-02  2.25284034e+06 
 2.86092859e+14  5.49302539e+33  1.52551000e+01  2.75937626e-01  9.30260000e+00  2.57287427e-01  1.40136741e-01  1.41173324e-01  3.75978871e-02  1.84396423e+06 
 2.95441669e+14  5.87761432e+33  1.50331000e+01  2.87187619e-01  9.37560000e+00  2.68984508e-01  1.45703977e-01  1.32737381e-01  4.08411761e-02  1.52433630e+06 
 3.04790479e+14  6.27537086e+33  1.48361000e+01  2.98280061e-01  9.44260000e+00  2.80481025e-01  1.50945879e-01  1.25267509e-01  4.39757416e-02  1.27133263e+06 
 3.14139289e+14  6.68665174e+33  1.46611000e+01  3.09231446e-01  9.50460000e+00  2.91810779e-01  1.55862495e-01  1.18540032e-01  4.69718377e-02  1.06861300e+06 
