# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37888162e+33  1.78981000e+01  2.12866245e-01  7.53560000e+00  1.42410040e-01  9.92564385e-02  5.49034165e-01  1.74127682e-02  6.94923264e+06 
 2.30276680e+14  3.38842344e+33  1.78781000e+01  2.13232322e-01  7.54160000e+00  1.42833659e-01  9.95123920e-02  5.47950468e-01  1.75158777e-02  6.89194675e+06 
 2.30553361e+14  3.39796526e+33  1.78591000e+01  2.13597906e-01  7.54660000e+00  1.43218265e-01  9.97580301e-02  5.47093397e-01  1.76147785e-02  6.83531380e+06 
 2.30830041e+14  3.40750707e+33  1.78391000e+01  2.13962994e-01  7.55160000e+00  1.43603130e-01  1.00015660e-01  5.46235162e-01  1.77193057e-02  6.77932486e+06 
 2.31106721e+14  3.41704889e+33  1.78201000e+01  2.14327587e-01  7.55760000e+00  1.44027749e-01  1.00262898e-01  5.45147216e-01  1.78195661e-02  6.72397068e+06 
 2.31383402e+14  3.42659071e+33  1.78011000e+01  2.14691684e-01  7.56260000e+00  1.44413181e-01  1.00510921e-01  5.44286475e-01  1.79204966e-02  6.66924248e+06 
 2.31660082e+14  3.43613253e+33  1.77821000e+01  2.15055282e-01  7.56760000e+00  1.44798869e-01  1.00759730e-01  5.43424560e-01  1.80221018e-02  6.61513160e+06 
 2.31936762e+14  3.44608163e+33  1.77631000e+01  2.15433905e-01  7.57360000e+00  1.45232506e-01  1.01010779e-01  5.42344399e-01  1.81246304e-02  6.55935411e+06 
 2.32213443e+14  3.45606697e+33  1.77431000e+01  2.15813441e-01  7.57960000e+00  1.45667261e-01  1.01274175e-01  5.41263778e-01  1.82330072e-02  6.50401805e+06 
 2.32490123e+14  3.46605231e+33  1.77241000e+01  2.16192510e-01  7.58460000e+00  1.46062635e-01  1.01527004e-01  5.40411215e-01  1.83369759e-02  6.44931859e+06 
 2.32766803e+14  3.47603765e+33  1.77051000e+01  2.16571112e-01  7.59060000e+00  1.46498132e-01  1.01780644e-01  5.39327764e-01  1.84416449e-02  6.39524696e+06 
 2.33043483e+14  3.48602299e+33  1.76861000e+01  2.16949245e-01  7.59560000e+00  1.46894128e-01  1.02035098e-01  5.38472776e-01  1.85470190e-02  6.34179446e+06 
 2.33320164e+14  3.49600833e+33  1.76671000e+01  2.17326907e-01  7.60160000e+00  1.47330358e-01  1.02290368e-01  5.37386490e-01  1.86531032e-02  6.28895246e+06 
 2.33596844e+14  3.50599367e+33  1.76481000e+01  2.17704098e-01  7.60660000e+00  1.47726967e-01  1.02546458e-01  5.36529071e-01  1.87599029e-02  6.23671254e+06 
 2.33873524e+14  3.51597901e+33  1.76301000e+01  2.18080815e-01  7.61160000e+00  1.48123852e-01  1.02791708e-01  5.35670513e-01  1.88620723e-02  6.18506626e+06 
 2.34150205e+14  3.52596435e+33  1.76111000e+01  2.18457059e-01  7.61760000e+00  1.48561137e-01  1.03049405e-01  5.34580090e-01  1.89702819e-02  6.13400559e+06 
 2.34426885e+14  3.53594969e+33  1.75931000e+01  2.18832827e-01  7.62260000e+00  1.48958624e-01  1.03296185e-01  5.33719087e-01  1.90737999e-02  6.08352231e+06 
 2.34703565e+14  3.54593503e+33  1.75741000e+01  2.19208118e-01  7.62860000e+00  1.49396621e-01  1.03555499e-01  5.32625815e-01  1.91834387e-02  6.03360859e+06 
 2.34980246e+14  3.55592037e+33  1.75561000e+01  2.19582933e-01  7.63360000e+00  1.49794702e-01  1.03803820e-01  5.31762374e-01  1.92883242e-02  5.98425643e+06 
 2.35256926e+14  3.56590571e+33  1.75381000e+01  2.19957268e-01  7.63860000e+00  1.50193051e-01  1.04052895e-01  5.30897776e-01  1.93938821e-02  5.93545826e+06 
 2.35533606e+14  3.57589105e+33  1.75211000e+01  2.20331124e-01  7.64360000e+00  1.50591664e-01  1.04290820e-01  5.30032041e-01  1.94945533e-02  5.88720637e+06 
 2.35810287e+14  3.58587639e+33  1.75031000e+01  2.20704499e-01  7.64960000e+00  1.51031006e-01  1.04541370e-01  5.28933297e-01  1.96014348e-02  5.83949347e+06 
 2.36086967e+14  3.59586174e+33  1.74851000e+01  2.21077392e-01  7.65460000e+00  1.51430202e-01  1.04792681e-01  5.28065089e-01  1.97090021e-02  5.79231213e+06 
 2.36363647e+14  3.60584708e+33  1.74681000e+01  2.21449802e-01  7.65960000e+00  1.51829657e-01  1.05032727e-01  5.27195735e-01  1.98115886e-02  5.74565501e+06 
 2.36640328e+14  3.61583242e+33  1.74501000e+01  2.21821729e-01  7.66460000e+00  1.52229370e-01  1.05285527e-01  5.26325238e-01  1.99205058e-02  5.69951517e+06 
 2.36917008e+14  3.62581776e+33  1.74331000e+01  2.22193170e-01  7.67060000e+00  1.52670027e-01  1.05526986e-01  5.25220983e-01  2.00243783e-02  5.65388542e+06 
 2.37193688e+14  3.63580310e+33  1.74161000e+01  2.22564125e-01  7.67560000e+00  1.53070310e-01  1.05769134e-01  5.24347988e-01  2.01288822e-02  5.60875896e+06 
 2.37470368e+14  3.64578844e+33  1.73991000e+01  2.22934594e-01  7.68060000e+00  1.53470847e-01  1.06011974e-01  5.23473842e-01  2.02340218e-02  5.56412897e+06 
 2.37747049e+14  3.65577378e+33  1.73821000e+01  2.23304575e-01  7.68560000e+00  1.53871636e-01  1.06255508e-01  5.22598539e-01  2.03398010e-02  5.51998875e+06 
 2.38023729e+14  3.66575912e+33  1.73661000e+01  2.23674068e-01  7.69060000e+00  1.54272676e-01  1.06487472e-01  5.21722064e-01  2.04403372e-02  5.47633164e+06 
 2.38300409e+14  3.67574446e+33  1.73491000e+01  2.24043071e-01  7.69560000e+00  1.54673967e-01  1.06732359e-01  5.20844428e-01  2.05473708e-02  5.43315133e+06 
 2.38577090e+14  3.68572980e+33  1.73321000e+01  2.24411584e-01  7.70060000e+00  1.55075506e-01  1.06977945e-01  5.19965624e-01  2.06550559e-02  5.39044135e+06 
 2.38853770e+14  3.69571514e+33  1.73161000e+01  2.24779606e-01  7.70560000e+00  1.55477293e-01  1.07211848e-01  5.19085644e-01  2.07574014e-02  5.34819532e+06 
 2.39130450e+14  3.70570048e+33  1.73001000e+01  2.25147137e-01  7.71060000e+00  1.55879325e-01  1.07446375e-01  5.18204499e-01  2.08603342e-02  5.30640711e+06 
 2.39407131e+14  3.71568582e+33  1.72841000e+01  2.25514175e-01  7.71560000e+00  1.56281601e-01  1.07681529e-01  5.17322180e-01  2.09638574e-02  5.26507067e+06 
 2.39683811e+14  3.72567116e+33  1.72681000e+01  2.25880719e-01  7.72060000e+00  1.56684121e-01  1.07917311e-01  5.16438685e-01  2.10679747e-02  5.22417999e+06 
 2.39960491e+14  3.73565650e+33  1.72521000e+01  2.26246770e-01  7.72560000e+00  1.57086882e-01  1.08153721e-01  5.15554011e-01  2.11726892e-02  5.18372914e+06 
 2.40237172e+14  3.74564184e+33  1.72361000e+01  2.26612326e-01  7.73060000e+00  1.57489884e-01  1.08390763e-01  5.14668160e-01  2.12780049e-02  5.14371230e+06 
 2.40513852e+14  3.75591116e+33  1.72201000e+01  2.26987776e-01  7.73560000e+00  1.57898718e-01  1.08629467e-01  5.13789281e-01  2.13841210e-02  5.10300246e+06 
 2.40790532e+14  3.76634589e+33  1.72031000e+01  2.27368807e-01  7.74160000e+00  1.58352520e-01  1.08882070e-01  5.12679052e-01  2.14972100e-02  5.06208731e+06 
 2.41067213e+14  3.77678062e+33  1.71871000e+01  2.27749371e-01  7.74660000e+00  1.58765207e-01  1.09122701e-01  5.11802453e-01  2.16047053e-02  5.02161959e+06 
 2.41343893e+14  3.78721535e+33  1.71711000e+01  2.28129468e-01  7.75160000e+00  1.59178163e-01  1.09363981e-01  5.10924708e-01  2.17128212e-02  4.98159353e+06 
 2.41620573e+14  3.79765008e+33  1.71551000e+01  2.28509096e-01  7.75660000e+00  1.59591385e-01  1.09605913e-01  5.10045825e-01  2.18215621e-02  4.94200326e+06 
 2.41897254e+14  3.80808481e+33  1.71391000e+01  2.28888254e-01  7.76160000e+00  1.60004872e-01  1.09848498e-01  5.09165801e-01  2.19309317e-02  4.90284305e+06 
 2.42173934e+14  3.81851954e+33  1.71231000e+01  2.29266942e-01  7.76660000e+00  1.60418621e-01  1.10091740e-01  5.08284633e-01  2.20409340e-02  4.86410727e+06 
 2.42450614e+14  3.82895427e+33  1.71081000e+01  2.29645158e-01  7.77160000e+00  1.60832632e-01  1.10322740e-01  5.07402313e-01  2.21450990e-02  4.82579023e+06 
 2.42727294e+14  3.83938900e+33  1.70921000e+01  2.30022901e-01  7.77660000e+00  1.61246901e-01  1.10567258e-01  5.06518853e-01  2.22563395e-02  4.78788663e+06 
 2.43003975e+14  3.84982373e+33  1.70771000e+01  2.30400171e-01  7.78160000e+00  1.61661428e-01  1.10799460e-01  5.05634244e-01  2.23616756e-02  4.75039088e+06 
 2.43280655e+14  3.86025846e+33  1.70611000e+01  2.30776966e-01  7.78660000e+00  1.62076211e-01  1.11045264e-01  5.04748495e-01  2.24741694e-02  4.71329779e+06 
 2.43557335e+14  3.87069319e+33  1.70461000e+01  2.31153284e-01  7.79160000e+00  1.62491247e-01  1.11278674e-01  5.03861591e-01  2.25806902e-02  4.67660197e+06 
 2.43834016e+14  3.88112792e+33  1.70311000e+01  2.31529127e-01  7.79660000e+00  1.62906536e-01  1.11512672e-01  5.02973544e-01  2.26877903e-02  4.64029831e+06 
 2.44110696e+14  3.89156265e+33  1.70161000e+01  2.31904492e-01  7.80160000e+00  1.63322075e-01  1.11747260e-01  5.02084348e-01  2.27954725e-02  4.60438169e+06 
 2.44387376e+14  3.90199739e+33  1.70011000e+01  2.32279379e-01  7.80660000e+00  1.63737863e-01  1.11982438e-01  5.01194003e-01  2.29037405e-02  4.56884711e+06 
 2.44664057e+14  3.91243212e+33  1.69861000e+01  2.32653786e-01  7.81060000e+00  1.64111705e-01  1.12218208e-01  5.00539623e-01  2.30125976e-02  4.53368958e+06 
 2.44940737e+14  3.92286685e+33  1.69711000e+01  2.33027714e-01  7.81560000e+00  1.64527934e-01  1.12454573e-01  4.99647131e-01  2.31220470e-02  4.49890426e+06 
 2.45217417e+14  3.93330158e+33  1.69571000e+01  2.33401160e-01  7.82060000e+00  1.64944407e-01  1.12678241e-01  4.98753479e-01  2.32252422e-02  4.46448624e+06 
 2.45494098e+14  3.94373631e+33  1.69421000e+01  2.33774124e-01  7.82560000e+00  1.65361123e-01  1.12915757e-01  4.97858677e-01  2.33358476e-02  4.43043094e+06 
 2.45770778e+14  3.95417104e+33  1.69281000e+01  2.34146606e-01  7.83060000e+00  1.65778078e-01  1.13140504e-01  4.96962726e-01  2.34401304e-02  4.39673352e+06 
 2.46047458e+14  3.96460577e+33  1.69131000e+01  2.34518606e-01  7.83460000e+00  1.66152820e-01  1.13379181e-01  4.96303450e-01  2.35519051e-02  4.36338956e+06 
 2.46324139e+14  3.97504050e+33  1.68991000e+01  2.34890121e-01  7.83960000e+00  1.66570202e-01  1.13605011e-01  4.95405343e-01  2.36572875e-02  4.33039436e+06 
