# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57672085e+33  4.35951000e+01  1.13132148e-01  9.11460000e+00  9.88474087e-02  1.68363653e-02  3.32695193e-01  4.04248977e-04  3.26193671e+08 
 2.31550952e+14  1.60445753e+33  4.29121000e+01  1.13394871e-01  9.10460000e+00  9.92669294e-02  1.72215758e-02  3.28460842e-01  4.17387976e-04  3.07638079e+08 
 2.33101905e+14  1.63416725e+33  4.21991000e+01  1.13685037e-01  9.09460000e+00  9.97278393e-02  1.76415996e-02  3.23897480e-01  4.32261023e-04  2.89276967e+08 
 2.34652857e+14  1.66387697e+33  4.15041000e+01  1.13984291e-01  9.08460000e+00  1.00193259e-01  1.80699950e-02  3.19422411e-01  4.48040568e-04  2.72342683e+08 
 2.36203809e+14  1.69358668e+33  4.08271000e+01  1.14292439e-01  9.07460000e+00  1.00662811e-01  1.85065026e-02  3.15040131e-01  4.64755816e-04  2.56713298e+08 
 2.37754762e+14  1.72329640e+33  4.01691000e+01  1.14609220e-01  9.06460000e+00  1.01136133e-01  1.89498306e-02  3.10753704e-01  4.82370726e-04  2.42276926e+08 
 2.39305714e+14  1.75300612e+33  3.95291000e+01  1.14934341e-01  9.05460000e+00  1.01612862e-01  1.94004191e-02  3.06565760e-01  5.00956039e-04  2.28930463e+08 
 2.40856666e+14  1.78722450e+33  3.88141000e+01  1.15319562e-01  9.04360000e+00  1.02172077e-01  1.99275708e-02  3.01773369e-01  5.23546372e-04  2.14761394e+08 
 2.42407618e+14  1.82148019e+33  3.81181000e+01  1.15717266e-01  9.03360000e+00  1.02747973e-01  2.04672083e-02  2.96930041e-01  5.47681419e-04  2.01725962e+08 
 2.43958571e+14  1.85573588e+33  3.74441000e+01  1.16126698e-01  9.02360000e+00  1.03329498e-01  2.10158804e-02  2.92205247e-01  5.73221629e-04  1.89735039e+08 
