# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76569666e+33  1.85291000e+01  1.53293326e-01  7.03760000e+00  1.15285651e-01  7.16523059e-02  4.34096072e-01  8.18448888e-03  2.00546616e+07 
 2.35479089e+14  2.93179918e+33  1.79231000e+01  1.59517203e-01  7.13760000e+00  1.21877721e-01  7.74058401e-02  4.15883816e-01  9.81405591e-03  1.66895611e+07 
 2.40958178e+14  3.10173017e+33  1.74051000e+01  1.65725727e-01  7.23260000e+00  1.28457190e-01  8.29523635e-02  3.98869469e-01  1.15435184e-02  1.40068194e+07 
 2.46437266e+14  3.27411502e+33  1.69601000e+01  1.71861531e-01  7.32160000e+00  1.34942527e-01  8.82590506e-02  3.83253077e-01  1.33447044e-02  1.18611280e+07 
 2.51916355e+14  3.44863880e+33  1.65751000e+01  1.77913251e-01  7.40560000e+00  1.41345346e-01  9.33186670e-02  3.68725588e-01  1.51951693e-02  1.01277561e+07 
 2.57395444e+14  3.62733548e+33  1.62351000e+01  1.83946952e-01  7.48560000e+00  1.47725488e-01  9.81982220e-02  3.55110186e-01  1.71022695e-02  8.69829200e+06 
 2.62874533e+14  3.80770077e+33  1.59361000e+01  1.89875548e-01  7.56060000e+00  1.53983567e-01  1.02845929e-01  3.42565992e-01  1.90298187e-02  7.52606660e+06 
 2.68353621e+14  3.99044292e+33  1.56711000e+01  1.95723471e-01  7.63160000e+00  1.60157889e-01  1.07278403e-01  3.30845128e-01  2.09672239e-02  6.55227590e+06 
 2.73832710e+14  4.17584164e+33  1.54351000e+01  2.01497374e-01  7.69860000e+00  1.66241246e-01  1.11501592e-01  3.19967999e-01  2.29010480e-02  5.73619659e+06 
 2.79311799e+14  4.32025221e+33  1.52691000e+01  2.05887201e-01  7.74860000e+00  1.70898432e-01  1.14635294e-01  3.11822290e-01  2.43912187e-02  5.19663641e+06 
 2.84790888e+14  4.32759179e+33  1.52611000e+01  2.06096419e-01  7.75060000e+00  1.71106776e-01  1.14788186e-01  3.11545018e-01  2.44653613e-02  5.17245808e+06 
 2.90269977e+14  4.33493138e+33  1.52541000e+01  2.06290647e-01  7.75260000e+00  1.71306345e-01  1.14923500e-01  3.11241977e-01  2.45307517e-02  5.15008618e+06 
 2.95749065e+14  4.34227096e+33  1.52481000e+01  2.06470882e-01  7.75460000e+00  1.71497822e-01  1.15041226e-01  3.10914269e-01  2.45873088e-02  5.12936925e+06 
 3.01228154e+14  4.38855976e+33  1.52091000e+01  2.07525468e-01  7.76660000e+00  1.72640023e-01  1.15782758e-01  3.08851739e-01  2.49476893e-02  5.00909512e+06 
 3.06707243e+14  4.43873524e+33  1.51691000e+01  2.08601556e-01  7.77760000e+00  1.73770054e-01  1.16535688e-01  3.07044513e-01  2.53158439e-02  4.88846086e+06 
 3.12186332e+14  4.48855596e+33  1.51321000e+01  2.09605953e-01  7.78760000e+00  1.74827012e-01  1.17226955e-01  3.05367325e-01  2.56553572e-02  4.77776067e+06 
 3.17665420e+14  4.53808043e+33  1.50981000e+01  2.10544891e-01  7.79760000e+00  1.75853497e-01  1.17857345e-01  3.03536125e-01  2.59657965e-02  4.67582214e+06 
 3.23144509e+14  4.58728691e+33  1.50651000e+01  2.11422428e-01  7.80560000e+00  1.76770357e-01  1.18458604e-01  3.02163956e-01  2.62640234e-02  4.58178231e+06 
 3.28623598e+14  4.63619093e+33  1.50341000e+01  2.12242960e-01  7.81360000e+00  1.77659897e-01  1.19015804e-01  3.00660618e-01  2.65413240e-02  4.49481343e+06 
 3.34102687e+14  4.68481063e+33  1.50051000e+01  2.13010512e-01  7.82060000e+00  1.78483432e-01  1.19529429e-01  2.99336636e-01  2.67974585e-02  4.41419262e+06 
 3.39581776e+14  4.73312238e+33  1.49781000e+01  2.13728157e-01  7.82760000e+00  1.79282567e-01  1.19999875e-01  2.97900051e-01  2.70322086e-02  4.33935154e+06 
