# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93785442e+33  1.52831000e+01  2.43164028e-01  9.29460000e+00  2.33479390e-01  1.39148364e-01  8.13621784e-02  3.85656916e-02  3.59194875e+06 
 2.30277054e+14  3.95000421e+33  1.52721000e+01  2.43700663e-01  9.29960000e+00  2.34032083e-01  1.39465795e-01  8.10554678e-02  3.87614730e-02  3.55777840e+06 
 2.30554108e+14  3.96215400e+33  1.52621000e+01  2.44236497e-01  9.30360000e+00  2.34557531e-01  1.39765303e-01  8.09510913e-02  3.89453030e-02  3.52405054e+06 
 2.30831162e+14  3.97430379e+33  1.52511000e+01  2.44771528e-01  9.30860000e+00  2.35109600e-01  1.40083470e-01  8.06398280e-02  3.91426352e-02  3.49075836e+06 
 2.31108216e+14  3.98645358e+33  1.52411000e+01  2.45305759e-01  9.31260000e+00  2.35634321e-01  1.40383613e-01  8.05308959e-02  3.93278814e-02  3.45789479e+06 
 2.31385270e+14  3.99860338e+33  1.52311000e+01  2.45839188e-01  9.31760000e+00  2.36185731e-01  1.40684050e-01  8.02153905e-02  3.95138068e-02  3.42545319e+06 
 2.31662324e+14  4.01075317e+33  1.52211000e+01  2.46371811e-01  9.32260000e+00  2.36736813e-01  1.40984781e-01  7.98979083e-02  3.97004111e-02  3.39342689e+06 
 2.31939378e+14  4.02290296e+33  1.52101000e+01  2.46903630e-01  9.32660000e+00  2.37260499e-01  1.41304387e-01  7.97819701e-02  3.99008131e-02  3.36180947e+06 
 2.32216432e+14  4.03505275e+33  1.52001000e+01  2.47434647e-01  9.33160000e+00  2.37810912e-01  1.41605765e-01  7.94603553e-02  4.00888592e-02  3.33059439e+06 
 2.32493486e+14  4.04720254e+33  1.51911000e+01  2.47964854e-01  9.33560000e+00  2.38333876e-01  1.41888754e-01  7.93398405e-02  4.02643342e-02  3.29977531e+06 
 2.32770540e+14  4.05935233e+33  1.51811000e+01  2.48494258e-01  9.34060000e+00  2.38883626e-01  1.42190678e-01  7.90140093e-02  4.04536890e-02  3.26934630e+06 
 2.33047594e+14  4.07150212e+33  1.51711000e+01  2.49022855e-01  9.34460000e+00  2.39405845e-01  1.42492903e-01  7.88891851e-02  4.06437376e-02  3.23930120e+06 
 2.33324648e+14  4.08365192e+33  1.51611000e+01  2.49550641e-01  9.34960000e+00  2.39954940e-01  1.42795426e-01  7.85590725e-02  4.08344798e-02  3.20963402e+06 
 2.33601702e+14  4.09580171e+33  1.51521000e+01  2.50077625e-01  9.35360000e+00  2.40476419e-01  1.43079369e-01  7.84298899e-02  4.10123889e-02  3.18033891e+06 
 2.33878756e+14  4.10795150e+33  1.51421000e+01  2.50603794e-01  9.35860000e+00  2.41024838e-01  1.43382446e-01  7.80956808e-02  4.12044591e-02  3.15141023e+06 
 2.34155810e+14  4.12010129e+33  1.51331000e+01  2.51129161e-01  9.36260000e+00  2.41545586e-01  1.43666846e-01  7.79620999e-02  4.13835635e-02  3.12284226e+06 
 2.34432864e+14  4.13225108e+33  1.51231000e+01  2.51653710e-01  9.36760000e+00  2.42093311e-01  1.43970482e-01  7.76239564e-02  4.15769722e-02  3.09462954e+06 
 2.34709918e+14  4.14453605e+33  1.51141000e+01  2.52183285e-01  9.37160000e+00  2.42617897e-01  1.44256603e-01  7.74934206e-02  4.17579064e-02  3.06645832e+06 
 2.34986972e+14  4.15718645e+33  1.51041000e+01  2.52727812e-01  9.37660000e+00  2.43181876e-01  1.44565472e-01  7.71788282e-02  4.19549898e-02  3.03781325e+06 
 2.35264026e+14  4.16983685e+33  1.50951000e+01  2.53271567e-01  9.38060000e+00  2.43718142e-01  1.44855468e-01  7.70638356e-02  4.21388430e-02  3.00953065e+06 
 2.35541081e+14  4.18248725e+33  1.50851000e+01  2.53814541e-01  9.38560000e+00  2.44281483e-01  1.45164923e-01  7.67453344e-02  4.23373111e-02  2.98160511e+06 
 2.35818135e+14  4.19513765e+33  1.50761000e+01  2.54356731e-01  9.38960000e+00  2.44817093e-01  1.45455395e-01  7.66257038e-02  4.25224029e-02  2.95403100e+06 
 2.36095189e+14  4.20778806e+33  1.50671000e+01  2.54898146e-01  9.39460000e+00  2.45379789e-01  1.45746093e-01  7.63033224e-02  4.27080906e-02  2.92680309e+06 
 2.36372243e+14  4.22043846e+33  1.50571000e+01  2.55438771e-01  9.39860000e+00  2.45914726e-01  1.46056401e-01  7.61792375e-02  4.29086112e-02  2.89991611e+06 
