# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01171989e+33  1.82381000e+01  1.90573233e-01  8.24360000e+00  1.54932669e-01  9.15134435e-02  3.54275424e-01  1.45958678e-02  1.11272222e+07 
 2.32519854e+14  3.08555588e+33  1.80611000e+01  1.93125543e-01  8.27360000e+00  1.57732954e-01  9.34582661e-02  3.48088837e-01  1.53226240e-02  1.04093575e+07 
 2.35039709e+14  3.15939187e+33  1.78951000e+01  1.95647088e-01  8.30360000e+00  1.60526293e-01  9.53440452e-02  3.41895622e-01  1.60447852e-02  9.75452211e+06 
 2.37559563e+14  3.23322786e+33  1.77381000e+01  1.98137499e-01  8.33160000e+00  1.63251555e-01  9.71841926e-02  3.36173375e-01  1.67663169e-02  9.15605021e+06 
 2.40079417e+14  3.30934645e+33  1.75851000e+01  2.00673230e-01  8.35960000e+00  1.66026128e-01  9.90328135e-02  3.30472362e-01  1.75077422e-02  8.59162919e+06 
 2.42599272e+14  3.38621164e+33  1.74391000e+01  2.03203825e-01  8.38760000e+00  1.68811680e-01  1.00850299e-01  3.24772878e-01  1.82526624e-02  8.06966576e+06 
 2.45119126e+14  3.46307682e+33  1.73001000e+01  2.05704065e-01  8.41360000e+00  1.71527032e-01  1.02630143e-01  3.19542860e-01  1.89978039e-02  7.59102601e+06 
 2.47638980e+14  3.54093055e+33  1.71671000e+01  2.08205457e-01  8.43960000e+00  1.74256972e-01  1.04381286e-01  3.14315105e-01  1.97453840e-02  7.14591928e+06 
 2.50158835e+14  3.62083355e+33  1.70381000e+01  2.10742887e-01  8.46560000e+00  1.77028394e-01  1.06126698e-01  3.09103342e-01  2.05045568e-02  6.72604795e+06 
 2.52678689e+14  3.70073656e+33  1.69151000e+01  2.13250733e-01  8.49060000e+00  1.79759018e-01  1.07834402e-01  3.04120426e-01  2.12612961e-02  6.33984011e+06 
 2.55198543e+14  3.78063956e+33  1.67981000e+01  2.15728753e-01  8.51560000e+00  1.82479288e-01  1.09499991e-01  2.99126937e-01  2.20123337e-02  5.98404862e+06 
 2.57718398e+14  3.86324385e+33  1.66831000e+01  2.18260467e-01  8.53960000e+00  1.85222679e-01  1.11177741e-01  2.94393070e-01  2.27815550e-02  5.64495007e+06 
 2.60238252e+14  3.94617114e+33  1.65731000e+01  2.20773279e-01  8.56360000e+00  1.87963644e-01  1.12821404e-01  2.89652467e-01  2.35474527e-02  5.33087540e+06 
 2.62758106e+14  4.02909842e+33  1.64681000e+01  2.23257032e-01  8.58660000e+00  1.90661782e-01  1.14426758e-01  2.85138631e-01  2.43071861e-02  5.04074592e+06 
 2.65277960e+14  4.11339118e+33  1.63661000e+01  2.25752080e-01  8.60860000e+00  1.93348325e-01  1.16021164e-01  2.80865671e-01  2.50730721e-02  4.76807552e+06 
