# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72742685e+33  1.94961000e+01  1.49881111e-01  6.14260000e+00  8.61684438e-02  6.58078577e-02  6.68044678e-01  6.73330267e-03  2.38122655e+07 
 2.41209554e+14  3.19830335e+33  1.76631000e+01  1.67470361e-01  6.49860000e+00  1.05341225e-01  8.18183797e-02  6.02516570e-01  1.12048658e-02  1.38873666e+07 
 2.52419108e+14  3.72896107e+33  1.63621000e+01  1.87152304e-01  6.83560000e+00  1.26485901e-01  9.80134060e-02  5.41053650e-01  1.70357673e-02  8.26322165e+06 
 2.63628663e+14  4.33605716e+33  1.54021000e+01  2.09388435e-01  7.16260000e+00  1.50128548e-01  1.14362415e-01  4.83472898e-01  2.42423028e-02  4.95767997e+06 
 2.74838217e+14  5.01355728e+33  1.46991000e+01  2.33788445e-01  7.47460000e+00  1.75881280e-01  1.30275905e-01  4.31401439e-01  3.24668202e-02  3.02933041e+06 
 2.86047771e+14  5.24802561e+33  1.45141000e+01  2.42121915e-01  7.57260000e+00  1.84656239e-01  1.35287185e-01  4.15698301e-01  3.52866980e-02  2.59393720e+06 
 2.97257325e+14  5.24833662e+33  1.45141000e+01  2.42131132e-01  7.57260000e+00  1.84660942e-01  1.35289027e-01  4.15710417e-01  3.52874700e-02  2.59350024e+06 
 3.08466880e+14  5.24864762e+33  1.45131000e+01  2.42139027e-01  7.57260000e+00  1.84664976e-01  1.35309246e-01  4.15720777e-01  3.53002871e-02  2.59312581e+06 
 3.19676434e+14  5.24895863e+33  1.45131000e+01  2.42145771e-01  7.57260000e+00  1.84668429e-01  1.35310581e-01  4.15729587e-01  3.53008434e-02  2.59280559e+06 
 3.30885988e+14  5.24926963e+33  1.45131000e+01  2.42151508e-01  7.57260000e+00  1.84671373e-01  1.35311709e-01  4.15737048e-01  3.53013110e-02  2.59253281e+06 
 3.42095542e+14  5.24958063e+33  1.45131000e+01  2.42156364e-01  7.57260000e+00  1.84673874e-01  1.35312655e-01  4.15743326e-01  3.53017008e-02  2.59230151e+06 
 3.53305096e+14  5.24989164e+33  1.45131000e+01  2.42160446e-01  7.57260000e+00  1.84675982e-01  1.35313442e-01  4.15748575e-01  3.53020224e-02  2.59210667e+06 
 3.64514651e+14  5.25020264e+33  1.45131000e+01  2.42163844e-01  7.57260000e+00  1.84677747e-01  1.35314087e-01  4.15752905e-01  3.53022834e-02  2.59194393e+06 
 3.75724205e+14  5.25051364e+33  1.45131000e+01  2.42166641e-01  7.57260000e+00  1.84679208e-01  1.35314607e-01  4.15756423e-01  3.53024908e-02  2.59180952e+06 
 3.86933759e+14  5.25082465e+33  1.45131000e+01  2.42168903e-01  7.57260000e+00  1.84680401e-01  1.35315017e-01  4.15759219e-01  3.53026508e-02  2.59170020e+06 
 3.98143313e+14  5.25113565e+33  1.45131000e+01  2.42170689e-01  7.57260000e+00  1.84681355e-01  1.35315327e-01  4.15761374e-01  3.53027683e-02  2.59161325e+06 
 4.09352868e+14  5.25144666e+33  1.45131000e+01  2.42172057e-01  7.57260000e+00  1.84682098e-01  1.35315552e-01  4.15762965e-01  3.53028487e-02  2.59154596e+06 
 4.20562422e+14  5.25771598e+33  1.45121000e+01  2.42181849e-01  7.57260000e+00  1.84688753e-01  1.35334373e-01  4.15768215e-01  3.53145959e-02  2.59099147e+06 
 4.31771976e+14  5.28384527e+33  1.45111000e+01  2.42197551e-01  7.57260000e+00  1.84711192e-01  1.35340666e-01  4.15722430e-01  3.53173273e-02  2.58945962e+06 
 4.42981530e+14  5.30942992e+33  1.45101000e+01  2.42194005e-01  7.57260000e+00  1.84730225e-01  1.35336246e-01  4.15621707e-01  3.53136808e-02  2.58848977e+06 
 4.54191084e+14  5.33450204e+33  1.45101000e+01  2.42174129e-01  7.57260000e+00  1.84744751e-01  1.35305802e-01  4.15481796e-01  3.52936521e-02  2.58808345e+06 
 4.65400639e+14  5.35908576e+33  1.45091000e+01  2.42140153e-01  7.57160000e+00  1.84707595e-01  1.35288428e-01  4.15584175e-01  3.52826915e-02  2.58820334e+06 
 4.76610193e+14  5.38320178e+33  1.45091000e+01  2.42094099e-01  7.57060000e+00  1.84666068e-01  1.35248089e-01  4.15662354e-01  3.52572472e-02  2.58879779e+06 
 4.87819747e+14  5.40686571e+33  1.45081000e+01  2.42037595e-01  7.56960000e+00  1.84620442e-01  1.35223005e-01  4.15721063e-01  3.52421837e-02  2.58982102e+06 
 4.99029301e+14  5.43009439e+33  1.45081000e+01  2.41972399e-01  7.56860000e+00  1.84571192e-01  1.35176694e-01  4.15764533e-01  3.52136667e-02  2.59121339e+06 
 5.10238856e+14  5.51891672e+33  1.45081000e+01  2.41656138e-01  7.56360000e+00  1.84311241e-01  1.34967392e-01  4.16080735e-01  3.50861277e-02  2.59876717e+06 
 5.21448410e+14  5.69066185e+33  1.45061000e+01  2.40971945e-01  7.55160000e+00  1.83737018e-01  1.34507026e-01  4.16883885e-01  3.48043763e-02  2.61290221e+06 
 5.32657964e+14  5.86390277e+33  1.45001000e+01  2.40287270e-01  7.53960000e+00  1.83234023e-01  1.34047089e-01  4.17350262e-01  3.45212751e-02  2.62335088e+06 
 5.43867518e+14  6.03864981e+33  1.44921000e+01  2.39619887e-01  7.52660000e+00  1.82746767e-01  1.33572959e-01  4.17856926e-01  3.42275455e-02  2.63018594e+06 
 5.55077073e+14  6.21485567e+33  1.44811000e+01  2.38971597e-01  7.51360000e+00  1.82311884e-01  1.33114992e-01  4.18182313e-01  3.39431807e-02  2.63388770e+06 
 5.66286627e+14  6.39250063e+33  1.44681000e+01  2.38342942e-01  7.50060000e+00  1.81921676e-01  1.32663004e-01  4.18362436e-01  3.36619728e-02  2.63483832e+06 
 5.77496181e+14  6.57156725e+33  1.44531000e+01  2.37732290e-01  7.48760000e+00  1.81569400e-01  1.32222645e-01  4.18421267e-01  3.33878271e-02  2.63342350e+06 
 5.88705735e+14  6.75205002e+33  1.44361000e+01  2.37138585e-01  7.47460000e+00  1.81249839e-01  1.31798367e-01  4.18378206e-01  3.31237342e-02  2.62994071e+06 
 5.99915289e+14  6.93393846e+33  1.44181000e+01  2.36562474e-01  7.46060000e+00  1.80913611e-01  1.31376039e-01  4.18526953e-01  3.28608934e-02  2.62457293e+06 
 6.11124844e+14  7.11719864e+33  1.43991000e+01  2.36000202e-01  7.44760000e+00  1.80647558e-01  1.30957760e-01  4.18325759e-01  3.26009129e-02  2.61765861e+06 
 6.22334398e+14  7.30181512e+33  1.43791000e+01  2.35454072e-01  7.43460000e+00  1.80403915e-01  1.30547079e-01  4.18066460e-01  3.23460024e-02  2.60925477e+06 
 6.33543952e+14  7.48777292e+33  1.43571000e+01  2.34922333e-01  7.42060000e+00  1.80134431e-01  1.30163881e-01  4.18032345e-01  3.21085402e-02  2.59956717e+06 
 6.44753506e+14  7.67507715e+33  1.43351000e+01  2.34403189e-01  7.40760000e+00  1.79927126e-01  1.29773166e-01  4.17677447e-01  3.18669691e-02  2.58878029e+06 
 6.55963061e+14  7.86370076e+33  1.43121000e+01  2.33897562e-01  7.39460000e+00  1.79735154e-01  1.29395198e-01  4.17287795e-01  3.16337803e-02  2.57696079e+06 
 6.67172615e+14  8.05362251e+33  1.42891000e+01  2.33403900e-01  7.38060000e+00  1.79511668e-01  1.29012876e-01  4.17144393e-01  3.13985876e-02  2.56426156e+06 
 6.78382169e+14  8.24482900e+33  1.42641000e+01  2.32920326e-01  7.36760000e+00  1.79344330e-01  1.28662932e-01  4.16696319e-01  3.11838026e-02  2.55083508e+06 
 6.89591723e+14  8.43730717e+33  1.42401000e+01  2.32449122e-01  7.35460000e+00  1.79187887e-01  1.28293256e-01  4.16230922e-01  3.09576922e-02  2.53666199e+06 
 7.00801277e+14  8.63106838e+33  1.42141000e+01  2.31991421e-01  7.34160000e+00  1.79041755e-01  1.27959380e-01  4.15755932e-01  3.07537616e-02  2.52176048e+06 
 7.12010832e+14  8.82607668e+33  1.41891000e+01  2.31541086e-01  7.32860000e+00  1.78902842e-01  1.27605849e-01  4.15262264e-01  3.05388213e-02  2.50642414e+06 
 7.23220386e+14  9.02231887e+33  1.41631000e+01  2.31099746e-01  7.31560000e+00  1.78770920e-01  1.27270119e-01  4.14757861e-01  3.03352982e-02  2.49063973e+06 
 7.34429940e+14  9.21978317e+33  1.41361000e+01  2.30673253e-01  7.30260000e+00  1.78647220e-01  1.26955304e-01  4.14260902e-01  3.01447175e-02  2.47423782e+06 
 7.45639494e+14  9.41845988e+33  1.41101000e+01  2.30251578e-01  7.29060000e+00  1.78571416e-01  1.26622029e-01  4.13471307e-01  2.99440317e-02  2.45762735e+06 
 7.56849049e+14  9.61835767e+33  1.40831000e+01  2.29840168e-01  7.27760000e+00  1.78457367e-01  1.26308986e-01  4.12963530e-01  2.97559676e-02  2.44064224e+06 
 7.68058603e+14  9.81944337e+33  1.40561000e+01  2.29438590e-01  7.26460000e+00  1.78348149e-01  1.25998665e-01  4.12461011e-01  2.95701403e-02  2.42333600e+06 
 7.79268157e+14  1.00217063e+34  1.40281000e+01  2.29043989e-01  7.25260000e+00  1.78285588e-01  1.25708259e-01  4.11678865e-01  2.93966901e-02  2.40583912e+06 
 7.90477711e+14  1.02251359e+34  1.40011000e+01  2.28658204e-01  7.23960000e+00  1.78183326e-01  1.25403144e-01  4.11184732e-01  2.92152603e-02  2.38811363e+06 
 8.01687265e+14  1.04297239e+34  1.39731000e+01  2.28280039e-01  7.22760000e+00  1.78126881e-01  1.25119035e-01  4.10416678e-01  2.90467153e-02  2.37022486e+06 
 8.12896820e+14  1.06354786e+34  1.39451000e+01  2.27910097e-01  7.21560000e+00  1.78072973e-01  1.24838585e-01  4.09658577e-01  2.88808710e-02  2.35217157e+06 
 8.24106374e+14  1.08423696e+34  1.39171000e+01  2.27547623e-01  7.20360000e+00  1.78021019e-01  1.24561855e-01  4.08910752e-01  2.87177669e-02  2.33400226e+06 
 8.35315928e+14  1.10503873e+34  1.38891000e+01  2.27191508e-01  7.19160000e+00  1.77970426e-01  1.24288635e-01  4.08172011e-01  2.85572987e-02  2.31577072e+06 
 8.46525482e+14  1.12595223e+34  1.38611000e+01  2.26844140e-01  7.17960000e+00  1.77921695e-01  1.24020293e-01  4.07450659e-01  2.84001424e-02  2.29741555e+06 
 8.57735037e+14  1.14697656e+34  1.38331000e+01  2.26501332e-01  7.16760000e+00  1.77873353e-01  1.23755140e-01  4.06736619e-01  2.82454479e-02  2.27908553e+06 
 8.68944591e+14  1.16811281e+34  1.38041000e+01  2.26167875e-01  7.15560000e+00  1.77826710e-01  1.23513477e-01  4.06044595e-01  2.81045724e-02  2.26063923e+06 
 8.80154145e+14  1.18935814e+34  1.37761000e+01  2.25839608e-01  7.14360000e+00  1.77780292e-01  1.23257827e-01  4.05364551e-01  2.79562807e-02  2.24222223e+06 
 8.91363699e+14  1.21071160e+34  1.37481000e+01  2.25514934e-01  7.13260000e+00  1.77775297e-01  1.23005481e-01  4.04408932e-01  2.78104706e-02  2.22389149e+06 
 9.02573253e+14  1.23217235e+34  1.37201000e+01  2.25198548e-01  7.12060000e+00  1.77729260e-01  1.22758870e-01  4.03760219e-01  2.76683271e-02  2.20551358e+06 
 9.13782808e+14  1.25373958e+34  1.36911000e+01  2.24892444e-01  7.10960000e+00  1.77726072e-01  1.22537059e-01  4.02857518e-01  2.75404575e-02  2.18704101e+06 
 9.24992362e+14  1.27541391e+34  1.36631000e+01  2.24584217e-01  7.09860000e+00  1.77720296e-01  1.22298251e-01  4.01948446e-01  2.74037430e-02  2.16884410e+06 
 9.36201916e+14  1.29719358e+34  1.36351000e+01  2.24285999e-01  7.08660000e+00  1.77674077e-01  1.22066479e-01  4.01355794e-01  2.72712709e-02  2.15057492e+06 
 9.47411470e+14  1.31907729e+34  1.36071000e+01  2.23991059e-01  7.07560000e+00  1.77668032e-01  1.21838530e-01  4.00489941e-01  2.71414404e-02  2.13243469e+06 
 9.58621025e+14  1.34106429e+34  1.35781000e+01  2.23705438e-01  7.06460000e+00  1.77662416e-01  1.21635484e-01  3.99655448e-01  2.70257298e-02  2.11425864e+06 
 9.69830579e+14  1.36315381e+34  1.35501000e+01  2.23422120e-01  7.05360000e+00  1.77655200e-01  1.21418053e-01  3.98831231e-01  2.69024957e-02  2.09624777e+06 
 9.81040133e+14  1.38534584e+34  1.35221000e+01  2.23143999e-01  7.04260000e+00  1.77647168e-01  1.21205689e-01  3.98026968e-01  2.67824440e-02  2.07832397e+06 
 9.92249687e+14  1.40764004e+34  1.34941000e+01  2.22869771e-01  7.03260000e+00  1.77678539e-01  1.20997786e-01  3.96952290e-01  2.66652557e-02  2.06052517e+06 
 1.00345924e+15  1.43003457e+34  1.34661000e+01  2.22604547e-01  7.02160000e+00  1.77669293e-01  1.20797136e-01  3.96198112e-01  2.65522693e-02  2.04272094e+06 
 1.01466880e+15  1.45252872e+34  1.34391000e+01  2.22341733e-01  7.01060000e+00  1.77658345e-01  1.20582402e-01  3.95456991e-01  2.64319738e-02  2.02508835e+06 
