# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74771838e+33  1.76631000e+01  1.47758699e-01  7.32660000e+00  1.24027420e-01  7.55206685e-02  3.01405711e-01  9.32225386e-03  2.16101930e+07 
 2.35471705e+14  2.93617817e+33  1.70291000e+01  1.55046066e-01  7.43160000e+00  1.31617138e-01  8.24810719e-02  2.84768507e-01  1.14781349e-02  1.74218561e+07 
 2.40943410e+14  3.13705577e+33  1.64781000e+01  1.62672457e-01  7.53660000e+00  1.39574190e-01  8.94596944e-02  2.68729379e-01  1.38927986e-02  1.40709579e+07 
 2.46415115e+14  3.34448054e+33  1.60101000e+01  1.70399730e-01  7.63760000e+00  1.47626895e-01  9.62230498e-02  2.53951108e-01  1.64754741e-02  1.14559737e+07 
 2.51886820e+14  3.55918704e+33  1.56071000e+01  1.78254672e-01  7.73360000e+00  1.55750751e-01  1.02795598e-01  2.40739859e-01  1.92130111e-02  9.38793930e+06 
 2.57358525e+14  3.78702758e+33  1.52501000e+01  1.86435930e-01  7.82960000e+00  1.64229754e-01  1.09319007e-01  2.27945516e-01  2.21489945e-02  7.70260773e+06 
 2.62830230e+14  4.02130374e+33  1.49401000e+01  1.94693394e-01  7.92260000e+00  1.72800973e-01  1.15614339e-01  2.15949038e-01  2.51863004e-02  6.36420567e+06 
 2.68301935e+14  4.26596757e+33  1.46661000e+01  2.03163996e-01  8.01260000e+00  1.81548825e-01  1.21765598e-01  2.04973320e-01  2.83418509e-02  5.27638004e+06 
 2.73773640e+14  4.52266101e+33  1.44221000e+01  2.11888071e-01  8.10060000e+00  1.90531241e-01  1.27793836e-01  1.94760508e-01  3.16080544e-02  4.38506586e+06 
 2.79245345e+14  4.75138471e+33  1.42341000e+01  2.19530644e-01  8.17560000e+00  1.98431755e-01  1.32847805e-01  1.86199453e-01  3.44744750e-02  3.75180580e+06 
 2.84717050e+14  4.81674769e+33  1.41861000e+01  2.21613289e-01  8.19460000e+00  2.00551525e-01  1.34195006e-01  1.84224490e-01  3.52578729e-02  3.59882376e+06 
 2.90188755e+14  4.96214475e+33  1.40901000e+01  2.25999987e-01  8.23560000e+00  2.05088199e-01  1.36954879e-01  1.79639009e-01  3.68838741e-02  3.29938668e+06 
 2.95660460e+14  5.12569190e+33  1.39901000e+01  2.30761149e-01  8.27860000e+00  2.10009040e-01  1.39900733e-01  1.74885838e-01  3.86548039e-02  3.00650886e+06 
 3.01132165e+14  5.29155918e+33  1.38981000e+01  2.35417297e-01  8.31860000e+00  2.14796056e-01  1.42694168e-01  1.70614234e-01  4.03633886e-02  2.74878844e+06 
 3.06603870e+14  5.45945752e+33  1.38131000e+01  2.39966103e-01  8.35660000e+00  2.19479968e-01  1.45344490e-01  1.66551636e-01  4.20092289e-02  2.52127011e+06 
 3.12075575e+14  5.62970797e+33  1.37331000e+01  2.44421505e-01  8.39360000e+00  2.24104895e-01  1.47888006e-01  1.62453301e-01  4.36119209e-02  2.31909978e+06 
 3.17547279e+14  5.80200162e+33  1.36581000e+01  2.48780182e-01  8.42760000e+00  2.28589827e-01  1.50317896e-01  1.58869433e-01  4.51620195e-02  2.13901718e+06 
 3.23018984e+14  5.97649157e+33  1.35881000e+01  2.53050660e-01  8.46060000e+00  2.33013353e-01  1.52629836e-01  1.55274442e-01  4.66511749e-02  1.97782229e+06 
 3.28490689e+14  6.15312946e+33  1.35221000e+01  2.57235832e-01  8.49160000e+00  2.37336627e-01  1.54841639e-01  1.51951140e-01  4.80885908e-02  1.83304796e+06 
 3.33962394e+14  6.33181419e+33  1.34591000e+01  2.61337335e-01  8.52060000e+00  2.41557696e-01  1.56972905e-01  1.48907669e-01  4.94860741e-02  1.70264533e+06 
 3.39434099e+14  6.51274713e+33  1.33991000e+01  2.65363349e-01  8.54860000e+00  2.45718849e-01  1.59022371e-01  1.45893737e-01  5.08393910e-02  1.58468213e+06 
 3.44905804e+14  6.69562641e+33  1.33431000e+01  2.69310601e-01  8.57560000e+00  2.49815417e-01  1.60962910e-01  1.42915060e-01  5.21242100e-02  1.47782947e+06 
 3.50377509e+14  6.88076411e+33  1.32891000e+01  2.73189025e-01  8.60060000e+00  2.53813334e-01  1.62841544e-01  1.40253118e-01  5.33751193e-02  1.38060309e+06 
 3.55849214e+14  7.06786830e+33  1.32371000e+01  2.76995439e-01  8.62460000e+00  2.57747249e-01  1.64656687e-01  1.37647681e-01  5.45893268e-02  1.29204393e+06 
 3.61320919e+14  7.25709299e+33  1.31871000e+01  2.80735884e-01  8.64760000e+00  2.61619953e-01  1.66408117e-01  1.35112088e-01  5.57645357e-02  1.21110926e+06 
 3.66792624e+14  7.44837710e+33  1.31401000e+01  2.84411732e-01  8.66960000e+00  2.65430665e-01  1.68069379e-01  1.32654483e-01  5.68766666e-02  1.13699442e+06 
 3.72264329e+14  7.64164932e+33  1.30941000e+01  2.88024206e-01  8.69060000e+00  2.69178541e-01  1.69690474e-01  1.30282505e-01  5.79661999e-02  1.06899713e+06 
 3.77736034e+14  7.83706986e+33  1.30501000e+01  2.91578600e-01  8.71060000e+00  2.72866110e-01  1.71245826e-01  1.28006466e-01  5.90098268e-02  1.00643026e+06 
