# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07428644e+33  1.77611000e+01  1.69933072e-01  7.00060000e+00  1.20383205e-01  8.27298833e-02  4.99865895e-01  1.14815824e-02  1.35997172e+07 
 2.32124140e+14  3.17875194e+33  1.74431000e+01  1.74230097e-01  7.07060000e+00  1.24958535e-01  8.63667067e-02  4.87131220e-01  1.26942126e-02  1.21248564e+07 
 2.34248279e+14  3.28321743e+33  1.71551000e+01  1.78522177e-01  7.13960000e+00  1.29560531e-01  8.99167989e-02  4.74652131e-01  1.39427090e-02  1.08497803e+07 
 2.36372419e+14  3.38768292e+33  1.68941000e+01  1.82804661e-01  7.20460000e+00  1.34078292e-01  9.33719908e-02  4.63202931e-01  1.52190648e-02  9.74305878e+06 
 2.38496559e+14  3.50129482e+33  1.66351000e+01  1.87451585e-01  7.27460000e+00  1.39026467e-01  9.70466084e-02  4.50922739e-01  1.66432115e-02  8.69935406e+06 
 2.40620698e+14  3.61832235e+33  1.63941000e+01  1.92234320e-01  7.34360000e+00  1.44076304e-01  1.00720290e-01  4.39089895e-01  1.81345915e-02  7.76889807e+06 
 2.42744838e+14  3.73534988e+33  1.61741000e+01  1.97008354e-01  7.41060000e+00  1.49112288e-01  1.04307771e-01  4.27780002e-01  1.96566624e-02  6.96234548e+06 
 2.44868978e+14  3.85237741e+33  1.59741000e+01  2.01768999e-01  7.47560000e+00  1.54127802e-01  1.07790578e-01  4.16985848e-01  2.11952986e-02  6.26062539e+06 
 2.46993118e+14  3.97854026e+33  1.57771000e+01  2.06886007e-01  7.54360000e+00  1.59513545e-01  1.11447045e-01  4.05880831e-01  2.28752160e-02  5.60291308e+06 
 2.49117257e+14  4.10934425e+33  1.55911000e+01  2.12183235e-01  7.61160000e+00  1.65064167e-01  1.15132582e-01  3.95025643e-01  2.46343177e-02  5.01114960e+06 
 2.51241397e+14  4.24014824e+33  1.54221000e+01  2.17467856e-01  7.67760000e+00  1.70594805e-01  1.18704725e-01  3.84687872e-01  2.64010675e-02  4.49709512e+06 
 2.53365537e+14  4.37095223e+33  1.52671000e+01  2.22735122e-01  7.74160000e+00  1.76098550e-01  1.22183056e-01  3.74858142e-01  2.81797850e-02  4.04897676e+06 
 2.55489676e+14  4.51058094e+33  1.51161000e+01  2.28337548e-01  7.80760000e+00  1.81933955e-01  1.25783777e-01  3.64951149e-01  3.00800035e-02  3.63210487e+06 
 2.57613816e+14  4.65636755e+33  1.49731000e+01  2.34174449e-01  7.87560000e+00  1.88051854e-01  1.29417739e-01  3.54823291e-01  3.20563106e-02  3.25344156e+06 
 2.59737956e+14  4.80215416e+33  1.48421000e+01  2.39994512e-01  7.94060000e+00  1.94101372e-01  1.32950879e-01  3.45466838e-01  3.40342420e-02  2.92384724e+06 
 2.61862095e+14  4.94794077e+33  1.47221000e+01  2.45792931e-01  8.00360000e+00  2.00117014e-01  1.36380571e-01  3.36601851e-01  3.60058740e-02  2.63598911e+06 
 2.63986235e+14  5.10190930e+33  1.46061000e+01  2.51891372e-01  8.06860000e+00  2.06455910e-01  1.39892921e-01  3.27594731e-01  3.80760747e-02  2.37042075e+06 
 2.66110375e+14  5.26389719e+33  1.44951000e+01  2.58289644e-01  8.13560000e+00  2.13124739e-01  1.43466013e-01  3.18440815e-01  4.02322996e-02  2.12673974e+06 
 2.68234515e+14  5.42588508e+33  1.43941000e+01  2.64666432e-01  8.19960000e+00  2.19715043e-01  1.46920835e-01  3.10035996e-01  4.23635274e-02  1.91420636e+06 
 2.70358654e+14  5.58787297e+33  1.43011000e+01  2.71016875e-01  8.26260000e+00  2.26310596e-01  1.50281045e-01  3.01831976e-01  4.44802413e-02  1.72822810e+06 
 2.72482794e+14  5.75701695e+33  1.42131000e+01  2.77617007e-01  8.32560000e+00  2.33117551e-01  1.53661065e-01  2.93932707e-01  4.66480008e-02  1.55817107e+06 
 2.74606934e+14  5.93644241e+33  1.41271000e+01  2.84594589e-01  8.39160000e+00  2.40357274e-01  1.57151060e-01  2.85701414e-01  4.89284870e-02  1.40043214e+06 
 2.76731073e+14  6.11586786e+33  1.40491000e+01  2.91545563e-01  8.45460000e+00  2.47507643e-01  1.60519708e-01  2.78191348e-01  5.11651817e-02  1.26256353e+06 
 2.78855213e+14  6.29529332e+33  1.39781000e+01  2.98465031e-01  8.51660000e+00  2.54657980e-01  1.63775449e-01  2.70859508e-01  5.33581878e-02  1.14167605e+06 
 2.80979353e+14  6.42074873e+33  1.39321000e+01  3.03282054e-01  8.55860000e+00  2.59616841e-01  1.65990119e-01  2.66035323e-01  5.48667691e-02  1.06592616e+06 
 2.83103492e+14  6.42280052e+33  1.39321000e+01  3.03358931e-01  8.55960000e+00  2.59712767e-01  1.66008134e-01  2.65870837e-01  5.48766752e-02  1.06476841e+06 
 2.85227632e+14  6.42485231e+33  1.39311000e+01  3.03433680e-01  8.55960000e+00  2.59757320e-01  1.66049471e-01  2.65968182e-01  5.49059955e-02  1.06364396e+06 
 2.87351772e+14  6.42690409e+33  1.39301000e+01  3.03506354e-01  8.56060000e+00  2.59850797e-01  1.66090305e-01  2.65798057e-01  5.49350407e-02  1.06255168e+06 
 2.89475912e+14  6.42895588e+33  1.39301000e+01  3.03577015e-01  8.56160000e+00  2.59943103e-01  1.66106796e-01  2.65625220e-01  5.49440897e-02  1.06149048e+06 
 2.91600051e+14  6.43100766e+33  1.39291000e+01  3.03645716e-01  8.56160000e+00  2.59984132e-01  1.66146654e-01  2.65714339e-01  5.49725899e-02  1.06045946e+06 
 2.93724191e+14  6.43305945e+33  1.39281000e+01  3.03712508e-01  8.56260000e+00  2.60074209e-01  1.66186039e-01  2.65536202e-01  5.50008274e-02  1.05945763e+06 
 2.95848331e+14  6.43511124e+33  1.39281000e+01  3.03777448e-01  8.56260000e+00  2.60113049e-01  1.66201096e-01  2.65620164e-01  5.50090586e-02  1.05848407e+06 
 2.97972470e+14  6.43716302e+33  1.39271000e+01  3.03840579e-01  8.56360000e+00  2.60201018e-01  1.66239563e-01  2.65437004e-01  5.50367787e-02  1.05753799e+06 
 3.00096610e+14  6.43921481e+33  1.39271000e+01  3.03901954e-01  8.56360000e+00  2.60237798e-01  1.66253712e-01  2.65516024e-01  5.50444870e-02  1.05661851e+06 
 3.02220750e+14  6.44126660e+33  1.39261000e+01  3.03961617e-01  8.56460000e+00  2.60323776e-01  1.66291304e-01  2.65328078e-01  5.50717102e-02  1.05572489e+06 
 3.04344889e+14  6.44331838e+33  1.39251000e+01  3.04019613e-01  8.56460000e+00  2.60358608e-01  1.66328476e-01  2.65402415e-01  5.50986989e-02  1.05485636e+06 
 3.06469029e+14  6.44537017e+33  1.39251000e+01  3.04075984e-01  8.56560000e+00  2.60442702e-01  1.66341339e-01  2.65209887e-01  5.51056631e-02  1.05401215e+06 
 3.08593169e+14  6.44742196e+33  1.39241000e+01  3.04130777e-01  8.56560000e+00  2.60475691e-01  1.66377693e-01  2.65279755e-01  5.51321848e-02  1.05319162e+06 
 3.10717309e+14  6.44947374e+33  1.39241000e+01  3.04184025e-01  8.56660000e+00  2.60558002e-01  1.66389748e-01  2.65082873e-01  5.51386781e-02  1.05239405e+06 
