# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00793498e+33  1.96961000e+01  1.90373899e-01  7.32760000e+00  1.25034165e-01  7.98103896e-02  5.77811170e-01  1.05017182e-02  1.18220536e+07 
 2.30854739e+14  3.03544050e+33  1.96091000e+01  1.91319921e-01  7.34360000e+00  1.26141188e-01  8.05351255e-02  5.74541628e-01  1.07230737e-02  1.15179453e+07 
 2.31709479e+14  3.06294602e+33  1.95231000e+01  1.92263364e-01  7.35860000e+00  1.27217075e-01  8.12622877e-02  5.71476819e-01  1.09479118e-02  1.12243416e+07 
 2.32564218e+14  3.09045154e+33  1.94401000e+01  1.93204170e-01  7.37360000e+00  1.28294998e-01  8.19748285e-02  5.68407992e-01  1.11704593e-02  1.09408081e+07 
 2.33418958e+14  3.11795706e+33  1.93581000e+01  1.94142282e-01  7.38860000e+00  1.29374902e-01  8.26889927e-02  5.65335056e-01  1.13961481e-02  1.06669304e+07 
 2.34273697e+14  3.14546258e+33  1.92781000e+01  1.95077645e-01  7.40360000e+00  1.30456735e-01  8.33959349e-02  5.62257916e-01  1.16219209e-02  1.04023132e+07 
 2.35128437e+14  3.17296810e+33  1.92001000e+01  1.96010207e-01  7.41860000e+00  1.31540447e-01  8.40951299e-02  5.59176484e-01  1.18475148e-02  1.01465793e+07 
 2.35983176e+14  3.20047362e+33  1.91241000e+01  1.96939920e-01  7.43360000e+00  1.32625987e-01  8.47860476e-02  5.56090649e-01  1.20726576e-02  9.89936897e+06 
 2.36837916e+14  3.22797914e+33  1.90491000e+01  1.97866734e-01  7.44760000e+00  1.33678979e-01  8.54771308e-02  5.53214526e-01  1.23002973e-02  9.66033905e+06 
 2.37692655e+14  3.25646445e+33  1.89731000e+01  1.98823598e-01  7.46260000e+00  1.34788394e-01  8.61871717e-02  5.50124793e-01  1.25365604e-02  9.42103490e+06 
 2.38547395e+14  3.28571676e+33  1.88971000e+01  1.99803675e-01  7.47760000e+00  1.35915891e-01  8.69073731e-02  5.47034698e-01  1.27785625e-02  9.18351259e+06 
 2.39402134e+14  3.31496907e+33  1.88221000e+01  2.00781188e-01  7.49260000e+00  1.37045465e-01  8.76279386e-02  5.43940899e-01  1.30233377e-02  8.95397691e+06 
 2.40256873e+14  3.34422138e+33  1.87491000e+01  2.01756079e-01  7.50660000e+00  1.38142173e-01  8.83392319e-02  5.41060098e-01  1.32672774e-02  8.73210955e+06 
 2.41111613e+14  3.37347369e+33  1.86781000e+01  2.02728294e-01  7.52160000e+00  1.39275573e-01  8.90406976e-02  5.37959411e-01  1.35100670e-02  8.51760576e+06 
 2.41966352e+14  3.40272599e+33  1.86081000e+01  2.03697777e-01  7.53560000e+00  1.40375721e-01  8.97414200e-02  5.35072795e-01  1.37550776e-02  8.31017433e+06 
 2.42821092e+14  3.43197830e+33  1.85391000e+01  2.04664477e-01  7.54960000e+00  1.41477443e-01  9.04411681e-02  5.32183438e-01  1.40022159e-02  8.10953652e+06 
 2.43675831e+14  3.46123061e+33  1.84721000e+01  2.05628344e-01  7.56360000e+00  1.42580690e-01  9.11298373e-02  5.29291235e-01  1.42475255e-02  7.91542584e+06 
 2.44530571e+14  3.49048292e+33  1.84071000e+01  2.06589331e-01  7.57760000e+00  1.43685416e-01  9.18068574e-02  5.26396095e-01  1.44906591e-02  7.72758754e+06 
 2.45385310e+14  3.51973523e+33  1.83421000e+01  2.07547392e-01  7.59160000e+00  1.44791574e-01  9.24918284e-02  5.23497940e-01  1.47392969e-02  7.54577812e+06 
 2.46240050e+14  3.54979528e+33  1.82771000e+01  2.08528896e-01  7.60560000e+00  1.45915936e-01  9.31857812e-02  5.20601831e-01  1.49933045e-02  7.36496954e+06 
 2.47094789e+14  3.58086906e+33  1.82121000e+01  2.09540870e-01  7.61960000e+00  1.47063065e-01  9.38891629e-02  5.17709647e-01  1.52527740e-02  7.18412085e+06 
 2.47949529e+14  3.61194284e+33  1.81471000e+01  2.10550241e-01  7.63360000e+00  1.48211913e-01  9.46009322e-02  5.14815150e-01  1.55181882e-02  7.00917400e+06 
 2.48804268e+14  3.64301662e+33  1.80841000e+01  2.11556953e-01  7.64760000e+00  1.49362415e-01  9.53001054e-02  5.11918290e-01  1.57809632e-02  6.83990179e+06 
 2.49659008e+14  3.67409040e+33  1.80231000e+01  2.12560953e-01  7.66060000e+00  1.50478187e-01  9.59860898e-02  5.09241755e-01  1.60407086e-02  6.67608635e+06 
 2.50513747e+14  3.70516418e+33  1.79621000e+01  2.13562188e-01  7.67460000e+00  1.51631698e-01  9.66798212e-02  5.06340499e-01  1.63061032e-02  6.51751899e+06 
 2.51368486e+14  3.73623796e+33  1.79031000e+01  2.14560609e-01  7.68760000e+00  1.52750114e-01  9.73596218e-02  5.03660394e-01  1.65680171e-02  6.36399950e+06 
 2.52223226e+14  3.76731174e+33  1.78451000e+01  2.15556167e-01  7.70160000e+00  1.53906424e-01  9.80358811e-02  5.00754456e-01  1.68307546e-02  6.21533631e+06 
 2.53077965e+14  3.79838552e+33  1.77881000e+01  2.16548817e-01  7.71460000e+00  1.55027291e-01  9.87083324e-02  4.98070444e-01  1.70941638e-02  6.07134584e+06 
 2.53932705e+14  3.82945930e+33  1.77321000e+01  2.17538514e-01  7.72760000e+00  1.56149252e-01  9.93767066e-02  4.95384561e-01  1.73580876e-02  5.93185228e+06 
 2.54787444e+14  3.86112430e+33  1.76761000e+01  2.18544001e-01  7.74060000e+00  1.57284496e-01  1.00052909e-01  4.92701346e-01  1.76272121e-02  5.79415106e+06 
 2.55642184e+14  3.89409156e+33  1.76191000e+01  2.19588117e-01  7.75460000e+00  1.58485183e-01  1.00749570e-01  4.89800865e-01  1.79065877e-02  5.65529993e+06 
 2.56496923e+14  3.92705883e+33  1.75631000e+01  2.20629593e-01  7.76760000e+00  1.59650157e-01  1.01442181e-01  4.87124632e-01  1.81865884e-02  5.52085918e+06 
 2.57351663e+14  3.96002609e+33  1.75081000e+01  2.21668372e-01  7.78060000e+00  1.60816443e-01  1.02130469e-01  4.84447085e-01  1.84670478e-02  5.39066431e+06 
 2.58206402e+14  3.99299336e+33  1.74541000e+01  2.22704405e-01  7.79360000e+00  1.61983980e-01  1.02814163e-01  4.81768201e-01  1.87477950e-02  5.26455705e+06 
 2.59061142e+14  4.02596062e+33  1.74011000e+01  2.23737642e-01  7.80660000e+00  1.63152718e-01  1.03492982e-01  4.79087907e-01  1.90286521e-02  5.14238560e+06 
 2.59915881e+14  4.05892788e+33  1.73501000e+01  2.24768032e-01  7.81960000e+00  1.64322606e-01  1.04154635e-01  4.76406123e-01  1.93038715e-02  5.02400415e+06 
 2.60770620e+14  4.09189515e+33  1.72991000e+01  2.25795531e-01  7.83260000e+00  1.65493594e-01  1.04822742e-01  4.73722792e-01  1.95842965e-02  4.90927304e+06 
 2.61625360e+14  4.12486241e+33  1.72491000e+01  2.26820093e-01  7.84460000e+00  1.66627547e-01  1.05485121e-01  4.71266503e-01  1.98642670e-02  4.79805810e+06 
 2.62480099e+14  4.15782968e+33  1.72001000e+01  2.27841676e-01  7.85760000e+00  1.67800479e-01  1.06141485e-01  4.68580210e-01  2.01435865e-02  4.69023066e+06 
 2.63334839e+14  4.19112455e+33  1.71521000e+01  2.28870355e-01  7.86960000e+00  1.68942774e-01  1.06792094e-01  4.66124400e-01  2.04220046e-02  4.58464308e+06 
 2.64189578e+14  4.22605508e+33  1.71021000e+01  2.29946738e-01  7.88260000e+00  1.70158026e-01  1.07476642e-01  4.63452695e-01  2.07173125e-02  4.47726437e+06 
 2.65044318e+14  4.26098560e+33  1.70531000e+01  2.31020439e-01  7.89560000e+00  1.71374564e-01  1.08155141e-01  4.60779827e-01  2.10120066e-02  4.37321245e+06 
 2.65899057e+14  4.29591612e+33  1.70051000e+01  2.32091409e-01  7.90760000e+00  1.72553617e-01  1.08827305e-01  4.58336184e-01  2.13058812e-02  4.27236653e+06 
 2.66753797e+14  4.33084664e+33  1.69581000e+01  2.33159596e-01  7.92060000e+00  1.73772424e-01  1.09492841e-01  4.55661260e-01  2.15987235e-02  4.17461040e+06 
 2.67608536e+14  4.36577716e+33  1.69121000e+01  2.34224952e-01  7.93260000e+00  1.74953390e-01  1.10151455e-01  4.53216094e-01  2.18903163e-02  4.07983226e+06 
 2.68463276e+14  4.40070769e+33  1.68661000e+01  2.35287431e-01  7.94560000e+00  1.76174250e-01  1.10815993e-01  4.50538918e-01  2.21870145e-02  3.98792483e+06 
 2.69318015e+14  4.43563821e+33  1.68211000e+01  2.36346986e-01  7.95760000e+00  1.77356932e-01  1.11473239e-01  4.48091978e-01  2.24822239e-02  3.89878488e+06 
 2.70172754e+14  4.47056873e+33  1.67781000e+01  2.37403574e-01  7.96960000e+00  1.78540343e-01  1.12109527e-01  4.45644184e-01  2.27689272e-02  3.81231324e+06 
 2.71027494e+14  4.50549925e+33  1.67351000e+01  2.38457154e-01  7.98160000e+00  1.79724441e-01  1.12751177e-01  4.43195471e-01  2.30603599e-02  3.72841491e+06 
 2.71882233e+14  4.54044394e+33  1.66921000e+01  2.39508112e-01  7.99260000e+00  1.80869929e-01  1.13398249e-01  4.40978325e-01  2.33565977e-02  3.64696596e+06 
 2.72736973e+14  4.57740550e+33  1.66491000e+01  2.40616762e-01  8.00560000e+00  1.82136344e-01  1.14054596e-01  4.38315123e-01  2.36576136e-02  3.56339311e+06 
 2.73591712e+14  4.61436707e+33  1.66051000e+01  2.41722688e-01  8.01760000e+00  1.83364167e-01  1.14730375e-01  4.35883875e-01  2.39708601e-02  3.48234986e+06 
 2.74446452e+14  4.65132864e+33  1.65631000e+01  2.42825842e-01  8.02960000e+00  1.84592883e-01  1.15384177e-01  4.33452125e-01  2.42747755e-02  3.40374645e+06 
 2.75301191e+14  4.68829021e+33  1.65221000e+01  2.43926178e-01  8.04160000e+00  1.85822435e-01  1.16029404e-01  4.31019850e-01  2.45762192e-02  3.32749669e+06 
 2.76155931e+14  4.72525177e+33  1.64811000e+01  2.45023645e-01  8.05360000e+00  1.87052772e-01  1.16679911e-01  4.28586995e-01  2.48824871e-02  3.25351757e+06 
 2.77010670e+14  4.76221334e+33  1.64411000e+01  2.46118200e-01  8.06560000e+00  1.88283846e-01  1.17321456e-01  4.26153497e-01  2.51859954e-02  3.18172914e+06 
