# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92082772e+33  1.92141000e+01  1.69538026e-01  7.42460000e+00  1.29847190e-01  7.32744493e-02  4.24764298e-01  8.57627922e-03  1.52276157e+07 
 2.33409742e+14  3.03736258e+33  1.87961000e+01  1.73883688e-01  7.48960000e+00  1.34576060e-01  7.69498051e-02  4.11995944e-01  9.61335689e-03  1.34737341e+07 
 2.36819484e+14  3.15553427e+33  1.84161000e+01  1.78240970e-01  7.55260000e+00  1.39308542e-01  8.05660263e-02  3.99795774e-01  1.06988453e-02  1.19634359e+07 
 2.40229226e+14  3.27538453e+33  1.80711000e+01  1.82605719e-01  7.61260000e+00  1.44005425e-01  8.41046616e-02  3.88420491e-01  1.18233627e-02  1.06576257e+07 
 2.43638967e+14  3.40066581e+33  1.77471000e+01  1.87115636e-01  7.67360000e+00  1.48883668e-01  8.76749410e-02  3.76950199e-01  1.30203795e-02  9.49027084e+06 
 2.47048709e+14  3.52594709e+33  1.74541000e+01  1.91571783e-01  7.73060000e+00  1.53648392e-01  9.11305851e-02  3.66502985e-01  1.42388870e-02  8.48934184e+06 
 2.50458451e+14  3.65634424e+33  1.71781000e+01  1.96152537e-01  7.78860000e+00  1.58580976e-01  9.46040780e-02  3.55930817e-01  1.55227166e-02  7.59350159e+06 
 2.53868193e+14  3.78888812e+33  1.69241000e+01  2.00754884e-01  7.84460000e+00  1.63511489e-01  9.80083531e-02  3.45922310e-01  1.68378034e-02  6.80849506e+06 
 2.57277935e+14  3.92268344e+33  1.66911000e+01  2.05342879e-01  7.89860000e+00  1.68413473e-01  1.01322662e-01  3.36434329e-01  1.81718368e-02  6.12341609e+06 
 2.60687677e+14  4.06262912e+33  1.64681000e+01  2.10084988e-01  7.95260000e+00  1.73466595e-01  1.04679887e-01  3.27110714e-01  1.95771024e-02  5.50248878e+06 
