# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34572885e+33  2.22161000e+01  1.43958570e-01  5.20360000e+00  5.22199081e-02  5.46089842e-02  8.59792939e-01  4.35791018e-03  3.62241446e+07 
 2.31605155e+14  2.38001065e+33  2.20111000e+01  1.44934468e-01  5.23660000e+00  5.33963829e-02  5.55778700e-02  8.55740142e-01  4.53995168e-03  3.48313206e+07 
 2.33210309e+14  2.41505515e+33  2.18091000e+01  1.45925507e-01  5.26960000e+00  5.45940984e-02  5.65596507e-02  8.51609919e-01  4.72892604e-03  3.34860227e+07 
 2.34815464e+14  2.45079309e+33  2.16111000e+01  1.46930070e-01  5.30260000e+00  5.58126166e-02  5.75489228e-02  8.47402393e-01  4.92390158e-03  3.21890883e+07 
 2.36420618e+14  2.48653104e+33  2.14211000e+01  1.47928499e-01  5.33460000e+00  5.70188450e-02  5.85241658e-02  8.43245737e-01  5.12057720e-03  3.09625617e+07 
 2.38025773e+14  2.52226898e+33  2.12371000e+01  1.48920673e-01  5.36560000e+00  5.82117328e-02  5.94941402e-02  8.39146336e-01  5.32073135e-03  2.98016849e+07 
 2.39630927e+14  2.55800693e+33  2.10601000e+01  1.49906484e-01  5.39660000e+00  5.94161971e-02  6.04514299e-02  8.34982109e-01  5.52261713e-03  2.87020798e+07 
 2.41236082e+14  2.59399240e+33  2.08891000e+01  1.50892604e-01  5.42660000e+00  6.06087185e-02  6.13994609e-02  8.30881713e-01  5.72677132e-03  2.76526720e+07 
 2.42841236e+14  2.63117363e+33  2.07181000e+01  1.51905216e-01  5.45660000e+00  6.18260054e-02  6.23714616e-02  8.26713088e-01  5.94058918e-03  2.66246611e+07 
 2.44446391e+14  2.66835487e+33  2.05531000e+01  1.52911710e-01  5.48660000e+00  6.30544462e-02  6.33327369e-02  8.22483273e-01  6.15649247e-03  2.56498410e+07 
 2.46051545e+14  2.70553610e+33  2.03941000e+01  1.53911986e-01  5.51560000e+00  6.42667907e-02  6.42814414e-02  8.18329027e-01  6.37388684e-03  2.47248256e+07 
 2.47656700e+14  2.74271733e+33  2.02401000e+01  1.54905944e-01  5.54360000e+00  6.54620542e-02  6.52221253e-02  8.14256402e-01  6.59375831e-03  2.38464791e+07 
 2.49261854e+14  2.77989857e+33  2.00921000e+01  1.55893495e-01  5.57160000e+00  6.66669271e-02  6.61466938e-02  8.10130282e-01  6.81392468e-03  2.30118953e+07 
