# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21356458e+33  2.62321000e+01  1.43536612e-01  4.25160000e+00  3.14752381e-02  4.36376450e-02  9.48316134e-01  2.63356830e-03  5.09876270e+07 
 2.31100731e+14  2.24390703e+33  2.59711000e+01  1.44241462e-01  4.29160000e+00  3.24592286e-02  4.43603722e-02  9.45787168e-01  2.73298394e-03  4.91141466e+07 
 2.32201463e+14  2.27424947e+33  2.57171000e+01  1.44950360e-01  4.33060000e+00  3.34415111e-02  4.50843501e-02  9.43231019e-01  2.83485486e-03  4.73274038e+07 
 2.33302194e+14  2.30459192e+33  2.54701000e+01  1.45663051e-01  4.36860000e+00  3.44210045e-02  4.58086298e-02  9.40652563e-01  2.93905425e-03  4.56228299e+07 
 2.34402926e+14  2.33493436e+33  2.52301000e+01  1.46379281e-01  4.40560000e+00  3.53966499e-02  4.65321996e-02  9.38056770e-01  3.04543283e-03  4.39961038e+07 
 2.35503657e+14  2.36527681e+33  2.49971000e+01  1.47098791e-01  4.44260000e+00  3.63881767e-02  4.72539880e-02  9.35384507e-01  3.15381761e-03  4.24431461e+07 
 2.36604389e+14  2.39561926e+33  2.47701000e+01  1.47821325e-01  4.47860000e+00  3.73744705e-02  4.79767413e-02  9.32701059e-01  3.26467058e-03  4.09601082e+07 
 2.37705120e+14  2.42596170e+33  2.45491000e+01  1.48546627e-01  4.51360000e+00  3.83545138e-02  4.86995602e-02  9.30011594e-01  3.37785736e-03  3.95433622e+07 
 2.38805852e+14  2.45800109e+33  2.43221000e+01  1.49315435e-01  4.55060000e+00  3.94061069e-02  4.94624213e-02  9.27091629e-01  3.49983786e-03  3.81151940e+07 
 2.39906583e+14  2.49182214e+33  2.40901000e+01  1.50131233e-01  4.58860000e+00  4.05107084e-02  5.02636737e-02  9.23998563e-01  3.63068796e-03  3.66771056e+07 
 2.41007315e+14  2.52564319e+33  2.38631000e+01  1.50951306e-01  4.62560000e+00  4.16104428e-02  5.10714245e-02  9.20894415e-01  3.76560728e-03  3.53063923e+07 
 2.42108046e+14  2.55946424e+33  2.36441000e+01  1.51775339e-01  4.66160000e+00  4.27041892e-02  5.18718623e-02  9.17785111e-01  3.90208690e-03  3.39995519e+07 
 2.43208778e+14  2.59328529e+33  2.34301000e+01  1.52603048e-01  4.69760000e+00  4.38140607e-02  5.26768012e-02  9.14597568e-01  4.04232411e-03  3.27532339e+07 
 2.44309509e+14  2.62710634e+33  2.32231000e+01  1.53434134e-01  4.73260000e+00  4.49164554e-02  5.34762634e-02  9.11412509e-01  4.18443259e-03  3.15642875e+07 
 2.45410241e+14  2.66092739e+33  2.30211000e+01  1.54268308e-01  4.76660000e+00  4.60103010e-02  5.42782044e-02  9.08235972e-01  4.32994946e-03  3.04297216e+07 
 2.46510972e+14  2.69474844e+33  2.28251000e+01  1.55105292e-01  4.80060000e+00  4.71187911e-02  5.50769296e-02  9.04988386e-01  4.47775904e-03  2.93467127e+07 
 2.47611704e+14  2.73112797e+33  2.26211000e+01  1.56008834e-01  4.83560000e+00  4.82888891e-02  5.59303687e-02  9.01553404e-01  4.63883649e-03  2.82357991e+07 
 2.48712435e+14  2.76875795e+33  2.24151000e+01  1.56947932e-01  4.87160000e+00  4.95111718e-02  5.68174274e-02  8.97938405e-01  4.80986873e-03  2.71410736e+07 
 2.49813167e+14  2.80638793e+33  2.22151000e+01  1.57891344e-01  4.90760000e+00  5.07505633e-02  5.77032512e-02  8.94242429e-01  4.98425670e-03  2.60986793e+07 
 2.50913898e+14  2.84401791e+33  2.20221000e+01  1.58838745e-01  4.94260000e+00  5.19812748e-02  5.85812108e-02  8.90560245e-01  5.16054014e-03  2.51058519e+07 
 2.52014630e+14  2.88164790e+33  2.18331000e+01  1.59789795e-01  4.97660000e+00  5.32021598e-02  5.94658866e-02  8.86898646e-01  5.34190582e-03  2.41599722e+07 
 2.53115361e+14  2.91927788e+33  2.16511000e+01  1.60744176e-01  5.01060000e+00  5.44385066e-02  6.03398761e-02  8.83164777e-01  5.52447307e-03  2.32585609e+07 
 2.54216092e+14  2.95690786e+33  2.14731000e+01  1.61701566e-01  5.04360000e+00  5.56634959e-02  6.12184027e-02  8.79460356e-01  5.71166707e-03  2.23992700e+07 
 2.55316824e+14  2.99453784e+33  2.13011000e+01  1.62661665e-01  5.07560000e+00  5.68760289e-02  6.20890239e-02  8.75792072e-01  5.90060507e-03  2.15798799e+07 
 2.56417555e+14  3.03567221e+33  2.11181000e+01  1.63714624e-01  5.11060000e+00  5.82181840e-02  6.30407520e-02  8.71706998e-01  6.11121424e-03  2.07268223e+07 
 2.57518287e+14  3.07744513e+33  2.09381000e+01  1.64788455e-01  5.14560000e+00  5.95835802e-02  6.40030061e-02  8.67539356e-01  6.32838913e-03  1.99027912e+07 
 2.58619018e+14  3.11921804e+33  2.07631000e+01  1.65866490e-01  5.17960000e+00  6.09379007e-02  6.49649436e-02  8.63406992e-01  6.54983887e-03  1.91190673e+07 
 2.59719750e+14  3.16099096e+33  2.05931000e+01  1.66948356e-01  5.21360000e+00  6.23085385e-02  6.59252849e-02  8.59203318e-01  6.77524624e-03  1.83734777e+07 
 2.60820481e+14  3.20276387e+33  2.04291000e+01  1.68033691e-01  5.24660000e+00  6.36664443e-02  6.68761375e-02  8.55044728e-01  7.00253770e-03  1.76639642e+07 
 2.61921213e+14  3.24453679e+33  2.02691000e+01  1.69122150e-01  5.27860000e+00  6.50104484e-02  6.78290542e-02  8.50938445e-01  7.23466985e-03  1.69885756e+07 
 2.63021944e+14  3.28630971e+33  2.01141000e+01  1.70213392e-01  5.31060000e+00  6.63690878e-02  6.87761769e-02  8.46770491e-01  7.46955425e-03  1.63454719e+07 
 2.64122676e+14  3.32812556e+33  1.99631000e+01  1.71308207e-01  5.34260000e+00  6.77427309e-02  6.97228874e-02  8.42540532e-01  7.70858678e-03  1.57322996e+07 
