# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37076972e+33  1.91550100e+02  8.35746915e-02  5.27060000e+00  4.24217762e-02  2.33453886e-03  9.40299533e-01  2.94804558e-04  1.77068203e+12 
 2.31303781e+14  1.38227455e+33  1.81571100e+02  8.36159729e-02  5.27860000e+00  4.27134223e-02  2.34713535e-03  9.33327833e-01  2.79621001e-04  1.28211078e+12 
 2.32607563e+14  1.39377939e+33  1.72635100e+02  8.36678302e-02  5.28660000e+00  4.30047025e-02  2.36929286e-03  9.26303239e-01  2.66483073e-04  9.46435409e+11 
 2.33911344e+14  1.40528422e+33  1.64590100e+02  8.37286720e-02  5.29460000e+00  4.32956248e-02  2.39971793e-03  9.19270469e-01  2.54933083e-04  7.10627664e+11 
 2.35215125e+14  1.41678906e+33  1.57312100e+02  8.37971953e-02  5.30260000e+00  4.35861897e-02  2.43735809e-03  9.12266824e-01  2.44822303e-04  5.42103969e+11 
 2.36518906e+14  1.42819105e+33  1.50755100e+02  8.38716139e-02  5.30960000e+00  4.38589060e-02  2.48094289e-03  9.05444903e-01  2.35940923e-04  4.20394203e+11 
 2.37822688e+14  1.43944258e+33  1.44845100e+02  8.39505102e-02  5.31760000e+00  4.41451009e-02  2.52939504e-03  8.98728268e-01  2.28170415e-04  3.31306573e+11 
 2.39126469e+14  1.45069411e+33  1.39425100e+02  8.40340677e-02  5.32460000e+00  4.44147785e-02  2.58266217e-03  8.92183894e-01  2.21227753e-04  2.64141037e+11 
 2.40430250e+14  1.46194564e+33  1.34438100e+02  8.41216692e-02  5.33160000e+00  4.46839771e-02  2.64024803e-03  8.85759679e-01  2.15006634e-04  2.12859316e+11 
 2.41734031e+14  1.47319717e+33  1.29834100e+02  8.42127796e-02  5.33860000e+00  4.49526985e-02  2.70178411e-03  8.79464621e-01  2.09407656e-04  1.73226681e+11 
 2.43037813e+14  1.48444869e+33  1.25571100e+02  8.43069292e-02  5.34460000e+00  4.52046950e-02  2.76692496e-03  8.73390232e-01  2.04352709e-04  1.42259383e+11 
 2.44341594e+14  1.49570022e+33  1.21615100e+02  8.44037189e-02  5.35160000e+00  4.54724342e-02  2.83526876e-03  8.67372434e-01  1.99780853e-04  1.17828904e+11 
 2.45645375e+14  1.50672039e+33  1.18006100e+02  8.45007096e-02  5.35860000e+00  4.57365435e-02  2.90514850e-03  8.61601125e-01  1.95725094e-04  9.87268769e+10 
 2.46949156e+14  1.51770381e+33  1.14648100e+02  8.45992113e-02  5.36460000e+00  4.59832802e-02  2.97734047e-03  8.56077555e-01  1.92045437e-04  8.33633411e+10 
 2.48252938e+14  1.52868723e+33  1.11505100e+02  8.46992757e-02  5.37060000e+00  4.62294512e-02  3.05191954e-03  8.50692793e-01  1.88695638e-04  7.08606960e+10 
 2.49556719e+14  1.53967064e+33  1.08558100e+02  8.48006818e-02  5.37660000e+00  4.64750564e-02  3.12865847e-03  8.45443882e-01  1.85633058e-04  6.06091434e+10 
 2.50860500e+14  1.55065406e+33  1.05789100e+02  8.49032214e-02  5.38260000e+00  4.67201043e-02  3.20741951e-03  8.40327140e-01  1.82835809e-04  5.21450882e+10 
 2.52164281e+14  1.56163748e+33  1.03182100e+02  8.50067138e-02  5.38860000e+00  4.69645994e-02  3.28808553e-03  8.35338392e-01  1.80285703e-04  4.51112999e+10 
 2.53468063e+14  1.57252799e+33  1.00745100e+02  8.51101097e-02  5.39360000e+00  4.71907683e-02  3.36971993e-03  8.30620507e-01  1.77966778e-04  3.92754554e+10 
 2.54771844e+14  1.58321896e+33  9.84851000e+01  8.52121840e-02  5.39960000e+00  4.74302607e-02  3.45131132e-03  8.25984009e-01  1.75878484e-04  3.44449265e+10 
 2.56075625e+14  1.59390993e+33  9.63451000e+01  8.53146876e-02  5.40460000e+00  4.76525618e-02  3.53429279e-03  8.21574425e-01  1.73967400e-04  3.03434800e+10 
 2.57379406e+14  1.60460090e+33  9.43161000e+01  8.54175065e-02  5.40960000e+00  4.78742345e-02  3.61854586e-03  8.17274564e-01  1.72220434e-04  2.68440341e+10 
 2.58683188e+14  1.61529187e+33  9.23901000e+01  8.55205422e-02  5.41560000e+00  4.81119693e-02  3.70394992e-03  8.12956803e-01  1.70620950e-04  2.38438122e+10 
 2.59986969e+14  1.62598284e+33  9.05601000e+01  8.56237056e-02  5.42060000e+00  4.83324360e-02  3.79036967e-03  8.08859558e-01  1.69153291e-04  2.12599973e+10 
 2.61290750e+14  1.63667381e+33  8.88181000e+01  8.57269173e-02  5.42560000e+00  4.85522918e-02  3.87781792e-03  8.04857904e-01  1.67818060e-04  1.90251651e+10 
 2.62594531e+14  1.64711713e+33  8.71971000e+01  8.58276941e-02  5.42960000e+00  4.87516173e-02  3.96402750e-03  8.01152223e-01  1.66620377e-04  1.71265338e+10 
 2.63898313e+14  1.65748666e+33  8.56601000e+01  8.59276110e-02  5.43460000e+00  4.89661241e-02  4.05044191e-03  7.97424560e-01  1.65543752e-04  1.54778406e+10 
 2.65202094e+14  1.66785620e+33  8.41921000e+01  8.60273191e-02  5.43960000e+00  4.91800100e-02  4.13746308e-03  7.93775713e-01  1.64559900e-04  1.40303066e+10 
 2.66505875e+14  1.67822573e+33  8.27881000e+01  8.61267577e-02  5.44360000e+00  4.93764294e-02  4.22508396e-03  7.90337826e-01  1.63666919e-04  1.27549386e+10 
 2.67809656e+14  1.68859526e+33  8.14441000e+01  8.62258992e-02  5.44760000e+00  4.95721798e-02  4.31324347e-03  7.86975326e-01  1.62858530e-04  1.16275542e+10 
 2.69113438e+14  1.69896479e+33  8.01561000e+01  8.63246816e-02  5.45260000e+00  4.97841988e-02  4.40191851e-03  7.83544546e-01  1.62133336e-04  1.06279295e+10 
 2.70417219e+14  1.70925604e+33  7.89301000e+01  8.64223401e-02  5.45660000e+00  4.99777235e-02  4.49035674e-03  7.80339904e-01  1.61488518e-04  9.74525450e+09 
 2.71721000e+14  1.71927182e+33  7.77841000e+01  8.65169407e-02  5.46060000e+00  5.01672273e-02  4.57680302e-03  7.77268206e-01  1.60932363e-04  8.97759797e+09 
 2.73024781e+14  1.72928760e+33  7.66831000e+01  8.66110491e-02  5.46460000e+00  5.03560740e-02  4.66345040e-03  7.74255370e-01  1.60434509e-04  8.28892058e+09 
 2.74328563e+14  1.73930338e+33  7.56241000e+01  8.67046384e-02  5.46860000e+00  5.05442716e-02  4.75031498e-03  7.71298603e-01  1.59996480e-04  7.66952109e+09 
 2.75632344e+14  1.74931915e+33  7.46041000e+01  8.67976849e-02  5.47260000e+00  5.07318279e-02  4.83744677e-03  7.68395260e-01  1.59621180e-04  7.11101618e+09 
 2.76936125e+14  1.75933493e+33  7.36221000e+01  8.68901673e-02  5.47560000e+00  5.09016898e-02  4.92466366e-03  7.65692656e-01  1.59295465e-04  6.60632037e+09 
 2.78239906e+14  1.76935071e+33  7.26751000e+01  8.69820727e-02  5.47960000e+00  5.10879585e-02  5.01206337e-03  7.62890330e-01  1.59025799e-04  6.14915436e+09 
 2.79543688e+14  1.84654549e+33  6.60251000e+01  8.77199131e-02  5.50760000e+00  5.25049414e-02  5.73211944e-03  7.42297663e-01  1.58524892e-04  3.63680672e+09 
 2.80847469e+14  1.95677819e+33  5.79781000e+01  8.89172064e-02  5.54860000e+00  5.46604140e-02  6.94430465e-03  7.13855590e-01  1.63069856e-04  1.82529436e+09 
 2.82151250e+14  2.03989560e+33  5.28681000e+01  8.99374812e-02  5.58060000e+00  5.63827169e-02  8.00664362e-03  6.93154108e-01  1.71334433e-04  1.14203113e+09 
 2.83455031e+14  2.08220559e+33  5.05621000e+01  9.04900271e-02  5.59760000e+00  5.72903488e-02  8.59084529e-03  6.82849511e-01  1.77334587e-04  9.17241618e+08 
 2.84758813e+14  2.12451557e+33  4.84391000e+01  9.10610903e-02  5.61460000e+00  5.82070829e-02  9.20142890e-03  6.72800269e-01  1.84671229e-04  7.46936556e+08 
