# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65343557e+33  1.99561000e+01  1.70398299e-01  8.66760000e+00  1.51356321e-01  7.38166844e-02  2.35553693e-01  8.81043507e-03  1.84339253e+07 
 2.33617184e+14  2.73027521e+33  1.96931000e+01  1.72713665e-01  8.68860000e+00  1.53875985e-01  7.57911151e-02  2.30333787e-01  9.36968994e-03  1.71486736e+07 
 2.37234368e+14  2.80711485e+33  1.94481000e+01  1.74976375e-01  8.70860000e+00  1.56338024e-01  7.77011147e-02  2.25365435e-01  9.92893612e-03  1.59941039e+07 
 2.40851553e+14  2.88424106e+33  1.92191000e+01  1.77195693e-01  8.72760000e+00  1.58750159e-01  7.95503869e-02  2.20638859e-01  1.04873640e-02  1.49497574e+07 
 2.44468737e+14  2.96137004e+33  1.90051000e+01  1.79364341e-01  8.74460000e+00  1.61084043e-01  8.13363495e-02  2.16361848e-01  1.10425227e-02  1.40057686e+07 
 2.48085921e+14  3.03845671e+33  1.88041000e+01  1.81482027e-01  8.76160000e+00  1.63380887e-01  8.30662615e-02  2.12105400e-01  1.15952141e-02  1.31504861e+07 
 2.51703105e+14  3.11551615e+33  1.86161000e+01  1.83550143e-01  8.77760000e+00  1.65620325e-01  8.47312988e-02  2.08076377e-01  1.21407622e-02  1.23732620e+07 
 2.55320290e+14  3.19247503e+33  1.84401000e+01  1.85567842e-01  8.79360000e+00  1.67822307e-01  8.63320373e-02  2.04061394e-01  1.26777101e-02  1.16657312e+07 
 2.58937474e+14  3.26908633e+33  1.82741000e+01  1.87529660e-01  8.80760000e+00  1.69938575e-01  8.78798148e-02  2.00477888e-01  1.32088284e-02  1.10220617e+07 
 2.62554658e+14  3.34569763e+33  1.81181000e+01  1.89445681e-01  8.82060000e+00  1.71999163e-01  8.93680822e-02  1.97108906e-01  1.37301058e-02  1.04323460e+07 
 2.66171842e+14  3.42159973e+33  1.79711000e+01  1.91299474e-01  8.83360000e+00  1.74009731e-01  9.08009012e-02  1.93749792e-01  1.42421310e-02  9.89572867e+06 
 2.69789027e+14  3.49736528e+33  1.78321000e+01  1.93106123e-01  8.84560000e+00  1.75962389e-01  9.21827680e-02  1.90601077e-01  1.47451087e-02  9.40261370e+06 
 2.73406211e+14  3.57256162e+33  1.77011000e+01  1.94856835e-01  8.85660000e+00  1.77848340e-01  9.35091134e-02  1.87663692e-01  1.52362990e-02  8.95098702e+06 
 2.77023395e+14  3.64706473e+33  1.75781000e+01  1.96549705e-01  8.86760000e+00  1.79686937e-01  9.47752950e-02  1.84730762e-01  1.57126840e-02  8.53721919e+06 
 2.80640579e+14  3.74619945e+33  1.74231000e+01  1.98744856e-01  8.88060000e+00  1.82054189e-01  9.63995398e-02  1.81158200e-01  1.63345671e-02  8.03199953e+06 
 2.84257764e+14  4.11238401e+33  1.68781000e+01  2.07246980e-01  8.92860000e+00  1.91189448e-01  1.02494859e-01  1.68250000e-01  1.87763071e-02  6.38785843e+06 
 2.87874948e+14  4.29598628e+33  1.66261000e+01  2.11696852e-01  8.95260000e+00  1.95930960e-01  1.05573648e-01  1.62194754e-01  2.00743056e-02  5.69624756e+06 
 2.91492132e+14  4.48523061e+33  1.63841000e+01  2.16334311e-01  8.97860000e+00  2.00884970e-01  1.08707041e-01  1.55996045e-01  2.14390393e-02  5.07293881e+06 
 2.95109316e+14  4.68021049e+33  1.61531000e+01  2.21157739e-01  9.00460000e+00  2.06005096e-01  1.11877590e-01  1.50067028e-01  2.28634869e-02  4.51314769e+06 
 2.98726501e+14  4.88101934e+33  1.59321000e+01  2.26165606e-01  9.03060000e+00  2.11289086e-01  1.15093534e-01  1.44415709e-01  2.43529319e-02  4.01191708e+06 
 3.02343685e+14  5.08775059e+33  1.57221000e+01  2.31356216e-01  9.05760000e+00  2.16757427e-01  1.18334152e-01  1.38854288e-01  2.58973743e-02  3.56427354e+06 
 3.05960869e+14  5.30049755e+33  1.55231000e+01  2.36727684e-01  9.08560000e+00  2.22408470e-01  1.21590686e-01  1.33389330e-01  2.74920289e-02  3.16535338e+06 
 3.09578053e+14  5.51935350e+33  1.53331000e+01  2.42277961e-01  9.11460000e+00  2.28240614e-01  1.24885684e-01  1.28024814e-01  2.91496945e-02  2.81049407e+06 
 3.13195238e+14  5.74441156e+33  1.51541000e+01  2.48004852e-01  9.14360000e+00  2.34229275e-01  1.28177822e-01  1.22947153e-01  3.08463356e-02  2.49529453e+06 
 3.16812422e+14  5.97576478e+33  1.49841000e+01  2.53906047e-01  9.17260000e+00  2.40372527e-01  1.31489844e-01  1.18149158e-01  3.25945811e-02  2.21565368e+06 
 3.20429606e+14  6.21350604e+33  1.48241000e+01  2.59979144e-01  9.20260000e+00  2.46691873e-01  1.34793955e-01  1.13441132e-01  3.43764367e-02  1.96778829e+06 
 3.24046790e+14  6.45772807e+33  1.46721000e+01  2.66221670e-01  9.23360000e+00  2.53185914e-01  1.38115353e-01  1.08819765e-01  3.62066173e-02  1.74823859e+06 
 3.27663975e+14  6.70852341e+33  1.45291000e+01  2.72631094e-01  9.26460000e+00  2.59829596e-01  1.41425083e-01  1.04456675e-01  3.80651531e-02  1.55386253e+06 
 3.31281159e+14  6.96598442e+33  1.43941000e+01  2.79204842e-01  9.29560000e+00  2.66621103e-01  1.44731082e-01  1.00339969e-01  3.99554851e-02  1.38182370e+06 
 3.34898343e+14  7.23020323e+33  1.42671000e+01  2.85940316e-01  9.32760000e+00  2.73582648e-01  1.48022407e-01  9.62861634e-02  4.18682428e-02  1.22957401e+06 
 3.38515527e+14  7.50127174e+33  1.41481000e+01  2.92834885e-01  9.35960000e+00  2.80688744e-01  1.51287501e-01  9.24585200e-02  4.37928692e-02  1.09483411e+06 
 3.42132712e+14  7.77928160e+33  1.40351000e+01  2.99885905e-01  9.39160000e+00  2.87937595e-01  1.54558331e-01  8.88444688e-02  4.57502727e-02  9.75572057e+05 
 3.45749896e+14  8.06449571e+33  1.39301000e+01  3.07095059e-01  9.42460000e+00  2.95355898e-01  1.57781383e-01  8.52685202e-02  4.76985407e-02  8.69922373e+05 
 3.49367080e+14  8.35686686e+33  1.38301000e+01  3.14456153e-01  9.45760000e+00  3.02914443e-01  1.61013187e-01  8.18862648e-02  4.96777857e-02  7.76348514e+05 
 3.52984264e+14  8.65645172e+33  1.37361000e+01  3.21965658e-01  9.49060000e+00  3.10610629e-01  1.64222108e-01  7.86854455e-02  5.16621442e-02  6.93442211e+05 
 3.56601448e+14  8.96334041e+33  1.36491000e+01  3.29620890e-01  9.52360000e+00  3.18442638e-01  1.67373799e-01  7.56543139e-02  5.36216375e-02  6.19947474e+05 
 3.60218633e+14  9.27762269e+33  1.35661000e+01  3.37419169e-01  9.55660000e+00  3.26408643e-01  1.70531801e-01  7.27816083e-02  5.56041802e-02  5.54756163e+05 
 3.63835817e+14  9.59938797e+33  1.34891000e+01  3.45357818e-01  9.59060000e+00  3.34532183e-01  1.73638043e-01  6.99038920e-02  5.75605182e-02  4.96891410e+05 
 3.67453001e+14  9.92872525e+33  1.34161000e+01  3.53434160e-01  9.62360000e+00  3.42760805e-01  1.76734839e-01  6.73184436e-02  5.95228221e-02  4.45492826e+05 
 3.71070185e+14  1.02657232e+34  1.33481000e+01  3.61645519e-01  9.65760000e+00  3.51143603e-01  1.79788336e-01  6.47122123e-02  6.14604539e-02  3.99802916e+05 
 3.74687370e+14  1.06104699e+34  1.32841000e+01  3.69989228e-01  9.69060000e+00  3.59627370e-01  1.82817269e-01  6.23747610e-02  6.33867273e-02  3.59155063e+05 
 3.78304554e+14  1.09630531e+34  1.32241000e+01  3.78462615e-01  9.72460000e+00  3.68261890e-01  1.85814533e-01  6.00027562e-02  6.52932487e-02  3.22962690e+05 
 3.81921738e+14  1.13235602e+34  1.31681000e+01  3.87063013e-01  9.75860000e+00  3.77019486e-01  1.88772961e-01  5.77362399e-02  6.71713210e-02  2.90709676e+05 
